Molecule: ./Results/4lzs_p3 
Step: remove fragment, Previous ligand: [14*]c1[nH]c(C)c([16*])c1-c1c(C(C)=O)[nH]c(C)c1CC, New ligand: [14*]c1[nH]c(C)c([16*])c1-c1c(C(C)=O)[nH]c(C)c1CC, Score: 0.5790715767634855 
Step: remove fragment, Previous ligand: [14*]c1[nH]c(C)c([16*])c1-c1c(C(C)=O)[nH]c(C)c1CC, New ligand: [14*]c1[nH]c(C)c([16*])c1-c1c(C(C)=O)[nH]c(C)c1CC, Score: 0.5790715767634855 
Step: add fragment, Previous ligand: [14*]c1[nH]c(C)c([16*])c1-c1c(C(C)=O)[nH]c(C)c1CC, New ligand: [1*]C(=O)c1[nH]c(C)c([16*])c1-c1c(C(C)=O)[nH]c(C)c1CC, Score: 0.5588903309539262 
Step: add fragment, Previous ligand: [1*]C(=O)c1[nH]c(C)c([16*])c1-c1c(C(C)=O)[nH]c(C)c1CC, New ligand: [16*]c1c(C)[nH]c(C(=O)NC)c1-c1c(C(C)=O)[nH]c(C)c1CC, Score: 0.5895652173913044 
Step: remove fragment, Previous ligand: [16*]c1c(C)[nH]c(C(=O)NC)c1-c1c(C(C)=O)[nH]c(C)c1CC, New ligand: [14*]c1[nH]c(C)c([16*])c1-c1c(C(C)=O)[nH]c(C)c1CC, Score: 0.5790715767634855 
Step: remove fragment, Previous ligand: [14*]c1[nH]c(C)c([16*])c1-c1c(C(C)=O)[nH]c(C)c1CC, New ligand: [14*]c1[nH]c(C)c([16*])c1-c1c(C(C)=O)[nH]c(C)c1CC, Score: 0.5790715767634855 
Step: add fragment, Previous ligand: [14*]c1[nH]c(C)c([16*])c1-c1c(C(C)=O)[nH]c(C)c1CC, New ligand: [16*]c1c(C)[nH]c(NC)c1-c1c(C(C)=O)[nH]c(C)c1CC, Score: 0.6001278772378517 
Step: remove fragment, Previous ligand: [16*]c1c(C)[nH]c(NC)c1-c1c(C(C)=O)[nH]c(C)c1CC, New ligand: [16*]c1c(C)[nH]c(NC)c1-c1c(C(C)=O)[nH]c(C)c1CC, Score: 0.6001278772378517 
Step: remove fragment, Previous ligand: [16*]c1c(C)[nH]c(NC)c1-c1c(C(C)=O)[nH]c(C)c1CC, New ligand: [16*]c1c(C)[nH]c(NC)c1[16*], Score: 0.20510651629072682 
Step: add fragment, Previous ligand: [16*]c1c(C)[nH]c(NC)c1[16*], New ligand: [16*]c1c(C)[nH]c(NC)c1CC, Score: 0.41350943396226414 
Step: add fragment, Previous ligand: [16*]c1c(C)[nH]c(NC)c1CC, New ligand: [1*]C(=O)c1c(C)[nH]c(NC)c1CC, Score: 0.5789473684210525 
Step: remove fragment, Previous ligand: [1*]C(=O)c1c(C)[nH]c(NC)c1CC, New ligand: [1*]C(=O)c1c(C)[nH]c(NC)c1CC, Score: 0.5789473684210525 
Step: remove fragment, Previous ligand: [1*]C(=O)c1c(C)[nH]c(NC)c1CC, New ligand: [16*]c1c(C)[nH]c(NC)c1CC, Score: 0.41350943396226414 
Step: remove fragment, Previous ligand: [16*]c1c(C)[nH]c(NC)c1CC, New ligand: [16*]c1c(C)[nH]c(NC)c1CC, Score: 0.41350943396226414 
Step: add fragment, Previous ligand: [16*]c1c(C)[nH]c(NC)c1CC, New ligand: [1*]C(=O)c1c(C)[nH]c(NC)c1CC, Score: 0.5789473684210525 
Step: remove fragment, Previous ligand: [1*]C(=O)c1c(C)[nH]c(NC)c1CC, New ligand: [1*]C(=O)c1c(C)[nH]c(NC)c1CC, Score: 0.5789473684210525 
Step: remove fragment, Previous ligand: [1*]C(=O)c1c(C)[nH]c(NC)c1CC, New ligand: [1*]C(=O)c1c(C)[nH]c(NC)c1CC, Score: 0.5789473684210525 
Step: remove fragment, Previous ligand: [1*]C(=O)c1c(C)[nH]c(NC)c1CC, New ligand: [1*]C(=O)c1c(C)[nH]c(NC)c1CC, Score: 0.5789473684210525 
Step: add fragment, Previous ligand: [1*]C(=O)c1c(C)[nH]c(NC)c1CC, New ligand: CCc1c(NC)[nH]c(C)c1C(=O)NC, Score: 0.7324109304738845 
Step: remove fragment, Previous ligand: CCc1c(NC)[nH]c(C)c1C(=O)NC, New ligand: CCc1c(NC)[nH]c(C)c1C(=O)NC, Score: 0.7324109304738845 
Step: remove fragment, Previous ligand: CCc1c(NC)[nH]c(C)c1C(=O)NC, New ligand: CCc1c(NC)[nH]c(C)c1C(=O)NC, Score: 0.7324109304738845 
Step: remove fragment, Previous ligand: CCc1c(NC)[nH]c(C)c1C(=O)NC, New ligand: [16*]c1c(NC)[nH]c(C)c1C(=O)NC, Score: 0.49567669172932327 
Step: add fragment, Previous ligand: [16*]c1c(NC)[nH]c(C)c1C(=O)NC, New ligand: CNC(=O)c1c(C)[nH]c(NC)c1NC, Score: 0.6275695732838591 
Step: remove fragment, Previous ligand: CNC(=O)c1c(C)[nH]c(NC)c1NC, New ligand: CNC(=O)c1c(C)[nH]c(NC)c1NC, Score: 0.6275695732838591 
Step: remove fragment, Previous ligand: CNC(=O)c1c(C)[nH]c(NC)c1NC, New ligand: CNC(=O)c1c(C)[nH]c(NC)c1NC, Score: 0.6275695732838591 
Step: remove fragment, Previous ligand: CNC(=O)c1c(C)[nH]c(NC)c1NC, New ligand: CNC(=O)c1c(C)[nH]c(NC)c1NC, Score: 0.6275695732838591 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: [16*]c1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 0.7053206787460454 
Step: add fragment, Previous ligand: [16*]c1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1C(C)=O, Score: 0.8079999999999999 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1C(C)=O, New ligand: [1*]C(=O)c1[nH]c(C)c(C(C)=O)c1C(C)=O, Score: 0.6334733893557424 
Step: add fragment, Previous ligand: [1*]C(=O)c1[nH]c(C)c(C(C)=O)c1C(C)=O, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1C(C)=O, Score: 0.8079999999999999 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1C(C)=O, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1C(C)=O, Score: 0.8079999999999999 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1C(C)=O, New ligand: [16*]c1c(C)[nH]c(C(=O)NC)c1C(C)=O, Score: 0.689157319528329 
Step: add fragment, Previous ligand: [16*]c1c(C)[nH]c(C(=O)NC)c1C(C)=O, New ligand: [1*]C(=O)c1c(C)[nH]c(C(=O)NC)c1C(C)=O, Score: 0.7345762711864405 
Step: add fragment, Previous ligand: [1*]C(=O)c1c(C)[nH]c(C(=O)NC)c1C(C)=O, New ligand: CNC(=O)c1[nH]c(C)c(C(=O)NC)c1C(C)=O, Score: 0.7208950800237107 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(=O)NC)c1C(C)=O, New ligand: CNC(=O)c1[nH]c(C)c(C(=O)NC)c1C(C)=O, Score: 0.7208950800237107 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(=O)NC)c1C(C)=O, New ligand: CNC(=O)c1[nH]c(C)c(C(=O)NC)c1C(C)=O, Score: 0.7208950800237107 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(=O)NC)c1C(C)=O, New ligand: CNC(=O)c1[nH]c(C)c(C(=O)NC)c1C(C)=O, Score: 0.7208950800237107 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(=O)NC)c1C(C)=O, New ligand: CNC(=O)c1[nH]c(C)c(C(=O)NC)c1C(C)=O, Score: 0.7208950800237107 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(=O)NC)c1C(C)=O, New ligand: CNC(=O)c1[nH]c(C)c(C(=O)NC)c1C(C)=O, Score: 0.7208950800237107 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(=O)NC)c1C(C)=O, New ligand: CNC(=O)c1[nH]c(C)c(C(=O)NC)c1C(C)=O, Score: 0.7208950800237107 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(=O)NC)c1C(C)=O, New ligand: CNC(=O)c1[nH]c(C)c(C(=O)NC)c1C(C)=O, Score: 0.7208950800237107 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(=O)NC)c1C(C)=O, New ligand: CNC(=O)c1[nH]c(C)c(C(=O)NC)c1C(C)=O, Score: 0.7208950800237107 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(=O)NC)c1C(C)=O, New ligand: [16*]c1c(C(=O)NC)[nH]c(C)c1C(=O)NC, Score: 0.611113172541744 
Step: add fragment, Previous ligand: [16*]c1c(C(=O)NC)[nH]c(C)c1C(=O)NC, New ligand: [16*]c1c(C)[nH]c(-c2c(C(=O)NC)[nH]c(C)c2C(=O)NC)c1[16*], Score: 0.5301479687920365 
Step: add fragment, Previous ligand: [16*]c1c(C)[nH]c(-c2c(C(=O)NC)[nH]c(C)c2C(=O)NC)c1[16*], New ligand: [16*]c1c(C)[nH]c(-c2c(C(=O)NC)[nH]c(C)c2C(=O)NC)c1NC, Score: 0.5022186147186147 
Step: add fragment, Previous ligand: [16*]c1c(C)[nH]c(-c2c(C(=O)NC)[nH]c(C)c2C(=O)NC)c1NC, New ligand: CCc1c(C)[nH]c(-c2c(C(=O)NC)[nH]c(C)c2C(=O)NC)c1NC, Score: 0.5052339045854563 
Step: remove fragment, Previous ligand: CCc1c(C)[nH]c(-c2c(C(=O)NC)[nH]c(C)c2C(=O)NC)c1NC, New ligand: [16*]c1c(C)[nH]c(C(=O)NC)c1-c1[nH]c(C)c(CC)c1NC, Score: 0.5734119380987472 
Step: add fragment, Previous ligand: [16*]c1c(C)[nH]c(C(=O)NC)c1-c1[nH]c(C)c(CC)c1NC, New ligand: CCc1c(C)[nH]c(-c2c(C(=O)NC)[nH]c(C)c2NC)c1NC, Score: 0.5220238095238094 
Step: remove fragment, Previous ligand: CCc1c(C)[nH]c(-c2c(C(=O)NC)[nH]c(C)c2NC)c1NC, New ligand: [16*]c1c(C(=O)NC)[nH]c(C)c1NC, Score: 0.5342105263157895 
Step: add fragment, Previous ligand: [16*]c1c(C(=O)NC)[nH]c(C)c1NC, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1NC, Score: 0.7942926323071602 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1NC, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1NC, Score: 0.7942926323071602 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1NC, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1NC, Score: 0.7942926323071602 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1NC, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1NC, Score: 0.7942926323071602 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1NC, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1NC, Score: 0.7942926323071602 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1NC, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1NC, Score: 0.7942926323071602 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1NC, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1NC, Score: 0.7942926323071602 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1NC, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1NC, Score: 0.7942926323071602 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1NC, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1NC, Score: 0.7942926323071602 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1NC, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1NC, Score: 0.7942926323071602 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1NC, New ligand: [14*]c1[nH]c(C)c(NC)c1CC, Score: 0.4383076923076923 
Step: add fragment, Previous ligand: [14*]c1[nH]c(C)c(NC)c1CC, New ligand: CCc1c(C(C)=O)[nH]c(C)c1NC, Score: 0.7476540418315433 
Step: remove fragment, Previous ligand: CCc1c(C(C)=O)[nH]c(C)c1NC, New ligand: CCc1c(C(C)=O)[nH]c(C)c1NC, Score: 0.7476540418315433 
Step: remove fragment, Previous ligand: CCc1c(C(C)=O)[nH]c(C)c1NC, New ligand: CCc1c(C(C)=O)[nH]c(C)c1NC, Score: 0.7476540418315433 
Step: remove fragment, Previous ligand: CCc1c(C(C)=O)[nH]c(C)c1NC, New ligand: CCc1c(C(C)=O)[nH]c(C)c1NC, Score: 0.7476540418315433 
Step: remove fragment, Previous ligand: CCc1c(C(C)=O)[nH]c(C)c1NC, New ligand: CCc1c(C(C)=O)[nH]c(C)c1NC, Score: 0.7476540418315433 
Step: remove fragment, Previous ligand: CCc1c(C(C)=O)[nH]c(C)c1NC, New ligand: CCc1c(C(C)=O)[nH]c(C)c1NC, Score: 0.7476540418315433 
Step: remove fragment, Previous ligand: CCc1c(C(C)=O)[nH]c(C)c1NC, New ligand: CCc1c(C(C)=O)[nH]c(C)c1NC, Score: 0.7476540418315433 
Step: remove fragment, Previous ligand: CCc1c(C(C)=O)[nH]c(C)c1NC, New ligand: CCc1c(C(C)=O)[nH]c(C)c1NC, Score: 0.7476540418315433 
Step: remove fragment, Previous ligand: CCc1c(C(C)=O)[nH]c(C)c1NC, New ligand: CCc1c(C(C)=O)[nH]c(C)c1NC, Score: 0.7476540418315433 
Step: remove fragment, Previous ligand: CCc1c(C(C)=O)[nH]c(C)c1NC, New ligand: CCc1c(C(C)=O)[nH]c(C)c1NC, Score: 0.7476540418315433 
Step: remove fragment, Previous ligand: CCc1c(C(C)=O)[nH]c(C)c1NC, New ligand: [14*]c1[nH]c(C)c(NC)c1CC, Score: 0.4383076923076923 
Step: add fragment, Previous ligand: [14*]c1[nH]c(C)c(NC)c1CC, New ligand: CCc1c(C(C)=O)[nH]c(C)c1NC, Score: 0.7476540418315433 
Step: remove fragment, Previous ligand: CCc1c(C(C)=O)[nH]c(C)c1NC, New ligand: CCc1c(C(C)=O)[nH]c(C)c1NC, Score: 0.7476540418315433 
Step: remove fragment, Previous ligand: CCc1c(C(C)=O)[nH]c(C)c1NC, New ligand: CCc1c(C(C)=O)[nH]c(C)c1NC, Score: 0.7476540418315433 
Step: remove fragment, Previous ligand: CCc1c(C(C)=O)[nH]c(C)c1NC, New ligand: CCc1c(C(C)=O)[nH]c(C)c1NC, Score: 0.7476540418315433 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: [14*]c1[nH]c(C)c(C(C)=O)c1CC, Score: 0.5843055555555556 
Step: remove fragment, Previous ligand: [14*]c1[nH]c(C)c(C(C)=O)c1CC, New ligand: [14*]c1[nH]c(C)c(C(C)=O)c1CC, Score: 0.5843055555555556 
Step: add fragment, Previous ligand: [14*]c1[nH]c(C)c(C(C)=O)c1CC, New ligand: CCc1c(C(C)=O)[nH]c(C)c1C(C)=O, Score: 0.8458812615955473 
Step: remove fragment, Previous ligand: CCc1c(C(C)=O)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(C)=O)[nH]c(C)c1C(C)=O, Score: 0.8458812615955473 
Step: remove fragment, Previous ligand: CCc1c(C(C)=O)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(C)=O)[nH]c(C)c1C(C)=O, Score: 0.8458812615955473 
Step: remove fragment, Previous ligand: CCc1c(C(C)=O)[nH]c(C)c1C(C)=O, New ligand: [16*]c1c(C(C)=O)[nH]c(C)c1C(C)=O, Score: 0.5791497975708502 
Step: add fragment, Previous ligand: [16*]c1c(C(C)=O)[nH]c(C)c1C(C)=O, New ligand: CC(=O)c1[nH]c(C)c(C(C)=O)c1C(C)=O, Score: 0.6725714285714286 
Step: remove fragment, Previous ligand: CC(=O)c1[nH]c(C)c(C(C)=O)c1C(C)=O, New ligand: CC(=O)c1[nH]c(C)c(C(C)=O)c1C(C)=O, Score: 0.6725714285714286 
Step: remove fragment, Previous ligand: CC(=O)c1[nH]c(C)c(C(C)=O)c1C(C)=O, New ligand: CC(=O)c1[nH]c(C)c(C(C)=O)c1C(C)=O, Score: 0.6725714285714286 
Step: remove fragment, Previous ligand: CC(=O)c1[nH]c(C)c(C(C)=O)c1C(C)=O, New ligand: CC(=O)c1[nH]c(C)c(C(C)=O)c1C(C)=O, Score: 0.6725714285714286 
Step: remove fragment, Previous ligand: CC(=O)c1[nH]c(C)c(C(C)=O)c1C(C)=O, New ligand: CC(=O)c1[nH]c(C)c(C(C)=O)c1C(C)=O, Score: 0.6725714285714286 
Step: remove fragment, Previous ligand: CC(=O)c1[nH]c(C)c(C(C)=O)c1C(C)=O, New ligand: [14*]c1[nH]c(C)c(C(C)=O)c1C(C)=O, Score: 0.5935222672064777 
Step: remove fragment, Previous ligand: [14*]c1[nH]c(C)c(C(C)=O)c1C(C)=O, New ligand: [14*]c1[nH]c(C)c(C(C)=O)c1C(C)=O, Score: 0.5935222672064777 
Step: add fragment, Previous ligand: [14*]c1[nH]c(C)c(C(C)=O)c1C(C)=O, New ligand: CC(=O)c1[nH]c(C)c(C(C)=O)c1C(C)=O, Score: 0.6725714285714286 
Step: remove fragment, Previous ligand: CC(=O)c1[nH]c(C)c(C(C)=O)c1C(C)=O, New ligand: [14*]c1[nH]c(C)c(C(C)=O)c1C(C)=O, Score: 0.5935222672064777 
Step: add fragment, Previous ligand: [14*]c1[nH]c(C)c(C(C)=O)c1C(C)=O, New ligand: [1*]C(=O)c1[nH]c(C)c(C(C)=O)c1C(C)=O, Score: 0.6334733893557424 
Step: remove fragment, Previous ligand: [1*]C(=O)c1[nH]c(C)c(C(C)=O)c1C(C)=O, New ligand: [1*]C(=O)c1[nH]c(C)c(C(C)=O)c1C(C)=O, Score: 0.6334733893557424 
Step: add fragment, Previous ligand: [1*]C(=O)c1[nH]c(C)c(C(C)=O)c1C(C)=O, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1C(C)=O, Score: 0.8079999999999999 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1C(C)=O, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1C(C)=O, Score: 0.8079999999999999 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1C(C)=O, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1C(C)=O, Score: 0.8079999999999999 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1C(C)=O, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1C(C)=O, Score: 0.8079999999999999 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1C(C)=O, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1C(C)=O, Score: 0.8079999999999999 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1C(C)=O, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1C(C)=O, Score: 0.8079999999999999 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1C(C)=O, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1C(C)=O, Score: 0.8079999999999999 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1C(C)=O, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1C(C)=O, Score: 0.8079999999999999 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1C(C)=O, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1C(C)=O, Score: 0.8079999999999999 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1C(C)=O, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1C(C)=O, Score: 0.8079999999999999 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1C(C)=O, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1C(C)=O, Score: 0.8079999999999999 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1C(C)=O, New ligand: [16*]c1c(C)[nH]c(C(=O)NC)c1C(C)=O, Score: 0.689157319528329 
Step: remove fragment, Previous ligand: [16*]c1c(C)[nH]c(C(=O)NC)c1C(C)=O, New ligand: [16*]c1c(C)[nH]c(C(=O)NC)c1C(C)=O, Score: 0.689157319528329 
Step: remove fragment, Previous ligand: [16*]c1c(C)[nH]c(C(=O)NC)c1C(C)=O, New ligand: [16*]c1c(C)[nH]c(C(=O)NC)c1C(C)=O, Score: 0.689157319528329 
Step: add fragment, Previous ligand: [16*]c1c(C)[nH]c(C(=O)NC)c1C(C)=O, New ligand: CCc1c(C)[nH]c(C(=O)NC)c1C(C)=O, Score: 0.858095238095238 
Step: remove fragment, Previous ligand: CCc1c(C)[nH]c(C(=O)NC)c1C(C)=O, New ligand: CCc1c(C)[nH]c(C(=O)NC)c1C(C)=O, Score: 0.858095238095238 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: [16*]c1c(C)[nH]c(C(=O)NC)c1CC, Score: 0.6526315789473683 
Step: add fragment, Previous ligand: [16*]c1c(C)[nH]c(C(=O)NC)c1CC, New ligand: [1*]C(=O)c1c(C)[nH]c(C(=O)NC)c1CC, Score: 0.7950150552024089 
Step: add fragment, Previous ligand: [1*]C(=O)c1c(C)[nH]c(C(=O)NC)c1CC, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(=O)NC, Score: 0.8576551724137931 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(=O)NC, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(=O)NC, Score: 0.8576551724137931 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(=O)NC, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(=O)NC, Score: 0.8576551724137931 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(=O)NC, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(=O)NC, Score: 0.8576551724137931 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(=O)NC, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(=O)NC, Score: 0.8576551724137931 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(=O)NC, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(=O)NC, Score: 0.8576551724137931 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(=O)NC, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(=O)NC, Score: 0.8576551724137931 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(=O)NC, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(=O)NC, Score: 0.8576551724137931 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(=O)NC, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(=O)NC, Score: 0.8576551724137931 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(=O)NC, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(=O)NC, Score: 0.8576551724137931 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(=O)NC, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(=O)NC, Score: 0.8576551724137931 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(=O)NC, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(=O)NC, Score: 0.8576551724137931 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(=O)NC, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(=O)NC, Score: 0.8576551724137931 
