Molecule: ./Results/4lzs_p5 
Step: remove fragment, Previous ligand: [1*]C(=O)c1c(C)[nH]c([14*])c1CC, New ligand: [1*]C(=O)c1c(C)[nH]c([14*])c1CC, Score: 0.40973584905660376 
Step: remove fragment, Previous ligand: [1*]C(=O)c1c(C)[nH]c([14*])c1CC, New ligand: [1*]C(=O)c1c(C)[nH]c([14*])c1CC, Score: 0.40973584905660376 
Step: add fragment, Previous ligand: [1*]C(=O)c1c(C)[nH]c([14*])c1CC, New ligand: [1*]C(=O)c1[nH]c(C)c(C([1*])=O)c1CC, Score: 0.543793445878848 
Step: remove fragment, Previous ligand: [1*]C(=O)c1[nH]c(C)c(C([1*])=O)c1CC, New ligand: [1*]C(=O)c1[nH]c(C)c(C([1*])=O)c1CC, Score: 0.543793445878848 
Step: add fragment, Previous ligand: [1*]C(=O)c1[nH]c(C)c(C([1*])=O)c1CC, New ligand: [1*]C(=O)c1c(C)[nH]c(C(=O)NC)c1CC, Score: 0.7950150552024089 
Step: remove fragment, Previous ligand: [1*]C(=O)c1c(C)[nH]c(C(=O)NC)c1CC, New ligand: [1*]C(=O)c1c(C)[nH]c(C(=O)NC)c1CC, Score: 0.7950150552024089 
Step: remove fragment, Previous ligand: [1*]C(=O)c1c(C)[nH]c(C(=O)NC)c1CC, New ligand: [1*]C(=O)c1c(C)[nH]c(C(=O)NC)c1CC, Score: 0.7950150552024089 
Step: add fragment, Previous ligand: [1*]C(=O)c1c(C)[nH]c(C(=O)NC)c1CC, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(=O)NC, Score: 0.8576551724137931 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(=O)NC, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(=O)NC, Score: 0.8576551724137931 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(=O)NC, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(=O)NC, Score: 0.8576551724137931 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(=O)NC, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(=O)NC, Score: 0.8576551724137931 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(=O)NC, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(=O)NC, Score: 0.8576551724137931 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(=O)NC, New ligand: [16*]c1c(C(=O)NC)[nH]c(C)c1C(=O)NC, Score: 0.611113172541744 
Step: remove fragment, Previous ligand: [16*]c1c(C(=O)NC)[nH]c(C)c1C(=O)NC, New ligand: [16*]c1c(C(=O)NC)[nH]c(C)c1C(=O)NC, Score: 0.611113172541744 
Step: add fragment, Previous ligand: [16*]c1c(C(=O)NC)[nH]c(C)c1C(=O)NC, New ligand: CNC(=O)c1[nH]c(C)c(C(=O)NC)c1C(C)=O, Score: 0.7208950800237107 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(=O)NC)c1C(C)=O, New ligand: CNC(=O)c1[nH]c(C)c(C(=O)NC)c1C(C)=O, Score: 0.7208950800237107 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(=O)NC)c1C(C)=O, New ligand: CNC(=O)c1[nH]c(C)c(C(=O)NC)c1C(C)=O, Score: 0.7208950800237107 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(=O)NC)c1C(C)=O, New ligand: CNC(=O)c1[nH]c(C)c(C(=O)NC)c1C(C)=O, Score: 0.7208950800237107 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(=O)NC)c1C(C)=O, New ligand: [14*]c1[nH]c(C)c(C(=O)NC)c1C(C)=O, Score: 0.6364682197296521 
Step: add fragment, Previous ligand: [14*]c1[nH]c(C)c(C(=O)NC)c1C(C)=O, New ligand: [16*]c1c(C)[nH]c(-c2[nH]c(C)c(C(=O)NC)c2C(C)=O)c1[16*], Score: 0.5745923913043478 
Step: remove fragment, Previous ligand: [16*]c1c(C)[nH]c(-c2[nH]c(C)c(C(=O)NC)c2C(C)=O)c1[16*], New ligand: [16*]c1c(C)[nH]c(-c2[nH]c(C)c(C(=O)NC)c2C(C)=O)c1[16*], Score: 0.5745923913043478 
Step: add fragment, Previous ligand: [16*]c1c(C)[nH]c(-c2[nH]c(C)c(C(=O)NC)c2C(C)=O)c1[16*], New ligand: [16*]c1c(-c2[nH]c(C)c(C(=O)NC)c2C(C)=O)[nH]c(C)c1NC, Score: 0.5375757575757576 
Step: add fragment, Previous ligand: [16*]c1c(-c2[nH]c(C)c(C(=O)NC)c2C(C)=O)[nH]c(C)c1NC, New ligand: [16*]c1c(-c2[nH]c(C)c(C(=O)NC)c2C(C)=O)[nH]c(C)c1NC, Score: 0.5375757575757576 
Step: add fragment, Previous ligand: [16*]c1c(-c2[nH]c(C)c(C(=O)NC)c2C(C)=O)[nH]c(C)c1NC, New ligand: [16*]c1c(-c2[nH]c(C)c(C(=O)NC)c2C(C)=O)[nH]c(C)c1NC, Score: 0.5375757575757576 
Step: add fragment, Previous ligand: [16*]c1c(-c2[nH]c(C)c(C(=O)NC)c2C(C)=O)[nH]c(C)c1NC, New ligand: [14*]c1[nH]c(C)c([16*])c1-c1c(-c2[nH]c(C)c(C(=O)NC)c2C(C)=O)[nH]c(C)c1NC, Score: 0.39152847873107427 
Step: remove fragment, Previous ligand: [14*]c1[nH]c(C)c([16*])c1-c1c(-c2[nH]c(C)c(C(=O)NC)c2C(C)=O)[nH]c(C)c1NC, New ligand: [6*]C(C)=O, Score: 0.033333333333333326 
Step: add fragment, Previous ligand: [6*]C(C)=O, New ligand: [14*]c1[nH]c(C)c([16*])c1C(C)=O, Score: 0.3040851063829787 
Step: remove fragment, Previous ligand: [14*]c1[nH]c(C)c([16*])c1C(C)=O, New ligand: [14*]c1[nH]c(C)c([16*])c1C(C)=O, Score: 0.3040851063829787 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: [14*]c1[nH]c(C)c(C(C)=O)c1CC, Score: 0.5843055555555556 
Step: remove fragment, Previous ligand: [14*]c1[nH]c(C)c(C(C)=O)c1CC, New ligand: [14*]c1[nH]c(C)c(C(C)=O)c1CC, Score: 0.5843055555555556 
Step: remove fragment, Previous ligand: [14*]c1[nH]c(C)c(C(C)=O)c1CC, New ligand: [14*]c1[nH]c(C)c(C(C)=O)c1CC, Score: 0.5843055555555556 
Step: remove fragment, Previous ligand: [14*]c1[nH]c(C)c(C(C)=O)c1CC, New ligand: [14*]c1[nH]c(C)c(C(C)=O)c1CC, Score: 0.5843055555555556 
Step: add fragment, Previous ligand: [14*]c1[nH]c(C)c(C(C)=O)c1CC, New ligand: [1*]C(=O)c1[nH]c(C)c(C(C)=O)c1CC, Score: 0.7304449648711944 
Step: add fragment, Previous ligand: [1*]C(=O)c1[nH]c(C)c(C(C)=O)c1CC, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: [16*]c1c(C)[nH]c(C(=O)NC)c1CC, Score: 0.6526315789473683 
Step: add fragment, Previous ligand: [16*]c1c(C)[nH]c(C(=O)NC)c1CC, New ligand: CCc1c(C)[nH]c(C(=O)NC)c1CC, Score: 0.8076530612244898 
Step: remove fragment, Previous ligand: CCc1c(C)[nH]c(C(=O)NC)c1CC, New ligand: CCc1c(C)[nH]c(C(=O)NC)c1CC, Score: 0.8076530612244898 
Step: remove fragment, Previous ligand: CCc1c(C)[nH]c(C(=O)NC)c1CC, New ligand: CCc1c(C)[nH]c(C(=O)NC)c1CC, Score: 0.8076530612244898 
Step: remove fragment, Previous ligand: CCc1c(C)[nH]c(C(=O)NC)c1CC, New ligand: CCc1c(C)[nH]c(C(=O)NC)c1CC, Score: 0.8076530612244898 
Step: remove fragment, Previous ligand: CCc1c(C)[nH]c(C(=O)NC)c1CC, New ligand: CCc1c(C)[nH]c(C(=O)NC)c1CC, Score: 0.8076530612244898 
Step: remove fragment, Previous ligand: CCc1c(C)[nH]c(C(=O)NC)c1CC, New ligand: CCc1c(C)[nH]c(C(=O)NC)c1CC, Score: 0.8076530612244898 
Step: remove fragment, Previous ligand: CCc1c(C)[nH]c(C(=O)NC)c1CC, New ligand: [16*]c1c(C)[nH]c(C(=O)NC)c1CC, Score: 0.6526315789473683 
Step: remove fragment, Previous ligand: [16*]c1c(C)[nH]c(C(=O)NC)c1CC, New ligand: [16*]c1c(C)[nH]c(C(=O)NC)c1CC, Score: 0.6526315789473683 
Step: remove fragment, Previous ligand: [16*]c1c(C)[nH]c(C(=O)NC)c1CC, New ligand: [16*]c1c(C)[nH]c(C(=O)NC)c1CC, Score: 0.6526315789473683 
Step: add fragment, Previous ligand: [16*]c1c(C)[nH]c(C(=O)NC)c1CC, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: [16*]c1c(C)[nH]c(C(=O)NC)c1CC, Score: 0.6526315789473683 
Step: add fragment, Previous ligand: [16*]c1c(C)[nH]c(C(=O)NC)c1CC, New ligand: [16*]c1c(C)[nH]c(-c2c(C)[nH]c(C(=O)NC)c2CC)c1[16*], Score: 0.6696969696969697 
Step: add fragment, Previous ligand: [16*]c1c(C)[nH]c(-c2c(C)[nH]c(C(=O)NC)c2CC)c1[16*], New ligand: [16*]c1c(-c2c(C)[nH]c(C(=O)NC)c2CC)[nH]c(C)c1C(C)=O, Score: 0.6324637681159421 
Step: add fragment, Previous ligand: [16*]c1c(-c2c(C)[nH]c(C(=O)NC)c2CC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1-c1[nH]c(C)c(C(C)=O)c1NC, Score: 0.5878212290502793 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1-c1[nH]c(C)c(C(C)=O)c1NC, New ligand: [16*]c1c(C(=O)NC)[nH]c(C)c1-c1[nH]c(C)c(C(C)=O)c1NC, Score: 0.5547186147186147 
Step: add fragment, Previous ligand: [16*]c1c(C(=O)NC)[nH]c(C)c1-c1[nH]c(C)c(C(C)=O)c1NC, New ligand: [1*]C(=O)c1c(C(=O)NC)[nH]c(C)c1-c1[nH]c(C)c(C(C)=O)c1NC, Score: 0.5162820824224759 
Step: add fragment, Previous ligand: [1*]C(=O)c1c(C(=O)NC)[nH]c(C)c1-c1[nH]c(C)c(C(C)=O)c1NC, New ligand: CNC(=O)c1[nH]c(C)c(-c2[nH]c(C)c(C(C)=O)c2NC)c1C(=O)NC, Score: 0.4666666666666666 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(-c2[nH]c(C)c(C(C)=O)c2NC)c1C(=O)NC, New ligand: CNC(=O)c1[nH]c(C)c(-c2[nH]c(C)c(C(C)=O)c2NC)c1C(=O)NC, Score: 0.4666666666666666 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(-c2[nH]c(C)c(C(C)=O)c2NC)c1C(=O)NC, New ligand: [16*]c1c(C)[nH]c(C(=O)NC)c1C(=O)NC, Score: 0.6147495361781077 
Step: remove fragment, Previous ligand: [16*]c1c(C)[nH]c(C(=O)NC)c1C(=O)NC, New ligand: [16*]c1c(C)[nH]c(C(=O)NC)c1C(=O)NC, Score: 0.6147495361781077 
Step: remove fragment, Previous ligand: [16*]c1c(C)[nH]c(C(=O)NC)c1C(=O)NC, New ligand: [16*]c1c(C)[nH]c(C(=O)NC)c1C(=O)NC, Score: 0.6147495361781077 
Step: add fragment, Previous ligand: [16*]c1c(C)[nH]c(C(=O)NC)c1C(=O)NC, New ligand: [16*]c1c(C)[nH]c(C(=O)NC)c1C(=O)NC, Score: 0.6147495361781077 
Step: remove fragment, Previous ligand: [16*]c1c(C)[nH]c(C(=O)NC)c1C(=O)NC, New ligand: [6*]C(=O)NC, Score: 0.07428967428967428 
Step: add fragment, Previous ligand: [6*]C(=O)NC, New ligand: [14*]c1[nH]c(C)c([16*])c1C(=O)NC, Score: 0.3572830188679245 
Step: remove fragment, Previous ligand: [14*]c1[nH]c(C)c([16*])c1C(=O)NC, New ligand: [6*]C(=O)NC, Score: 0.07428967428967428 
Step: add fragment, Previous ligand: [6*]C(=O)NC, New ligand: [14*]c1[nH]c(C)c(C(=O)NC)c1[16*], Score: 0.3601481481481481 
Step: add fragment, Previous ligand: [14*]c1[nH]c(C)c(C(=O)NC)c1[16*], New ligand: [16*]c1c(C(C)=O)[nH]c(C)c1C(=O)NC, Score: 0.6659764164509634 
Step: remove fragment, Previous ligand: [16*]c1c(C(C)=O)[nH]c(C)c1C(=O)NC, New ligand: [14*]c1[nH]c(C)c(C(=O)NC)c1[16*], Score: 0.3601481481481481 
Step: remove fragment, Previous ligand: [14*]c1[nH]c(C)c(C(=O)NC)c1[16*], New ligand: [6*]C(=O)NC, Score: 0.07428967428967428 
Step: remove fragment, Previous ligand: [6*]C(=O)NC, New ligand: [6*]C(=O)NC, Score: 0.07428967428967428 
Step: remove fragment, Previous ligand: [6*]C(=O)NC, New ligand: [6*]C(=O)NC, Score: 0.07428967428967428 
Step: remove fragment, Previous ligand: [6*]C(=O)NC, New ligand: [6*]C(=O)NC, Score: 0.07428967428967428 
Step: remove fragment, Previous ligand: [6*]C(=O)NC, New ligand: [6*]C(=O)NC, Score: 0.07428967428967428 
Step: remove fragment, Previous ligand: [6*]C(=O)NC, New ligand: [6*]C(=O)NC, Score: 0.07428967428967428 
Step: remove fragment, Previous ligand: [6*]C(=O)NC, New ligand: [6*]C(=O)NC, Score: 0.07428967428967428 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: [16*]c1c(C)[nH]c(C(=O)NC)c1CC, Score: 0.6526315789473683 
Step: remove fragment, Previous ligand: [16*]c1c(C)[nH]c(C(=O)NC)c1CC, New ligand: [16*]c1c(C)[nH]c(C(=O)NC)c1CC, Score: 0.6526315789473683 
Step: remove fragment, Previous ligand: [16*]c1c(C)[nH]c(C(=O)NC)c1CC, New ligand: [16*]c1c(C)[nH]c(C(=O)NC)c1CC, Score: 0.6526315789473683 
Step: remove fragment, Previous ligand: [16*]c1c(C)[nH]c(C(=O)NC)c1CC, New ligand: [14*]c1[nH]c(C)c([16*])c1CC, Score: 0.23217418546365914 
Step: remove fragment, Previous ligand: [14*]c1[nH]c(C)c([16*])c1CC, New ligand: [14*]c1[nH]c(C)c([16*])c1CC, Score: 0.23217418546365914 
Step: add fragment, Previous ligand: [14*]c1[nH]c(C)c([16*])c1CC, New ligand: [14*]c1[nH]c(C)c(C(C)=O)c1CC, Score: 0.5843055555555556 
Step: remove fragment, Previous ligand: [14*]c1[nH]c(C)c(C(C)=O)c1CC, New ligand: [14*]c1[nH]c(C)c(C(C)=O)c1CC, Score: 0.5843055555555556 
Step: add fragment, Previous ligand: [14*]c1[nH]c(C)c(C(C)=O)c1CC, New ligand: CCc1c(NC)[nH]c(C)c1C(C)=O, Score: 0.7447145279819107 
Step: remove fragment, Previous ligand: CCc1c(NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(NC)[nH]c(C)c1C(C)=O, Score: 0.7447145279819107 
Step: remove fragment, Previous ligand: CCc1c(NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(NC)[nH]c(C)c1C(C)=O, Score: 0.7447145279819107 
Step: remove fragment, Previous ligand: CCc1c(NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(NC)[nH]c(C)c1C(C)=O, Score: 0.7447145279819107 
Step: remove fragment, Previous ligand: CCc1c(NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(NC)[nH]c(C)c1C(C)=O, Score: 0.7447145279819107 
Step: remove fragment, Previous ligand: CCc1c(NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(NC)[nH]c(C)c1C(C)=O, Score: 0.7447145279819107 
Step: remove fragment, Previous ligand: CCc1c(NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(NC)[nH]c(C)c1C(C)=O, Score: 0.7447145279819107 
Step: remove fragment, Previous ligand: CCc1c(NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(NC)[nH]c(C)c1C(C)=O, Score: 0.7447145279819107 
Step: remove fragment, Previous ligand: CCc1c(NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(NC)[nH]c(C)c1C(C)=O, Score: 0.7447145279819107 
Step: remove fragment, Previous ligand: CCc1c(NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(NC)[nH]c(C)c1C(C)=O, Score: 0.7447145279819107 
Step: remove fragment, Previous ligand: CCc1c(NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(NC)[nH]c(C)c1C(C)=O, Score: 0.7447145279819107 
Step: remove fragment, Previous ligand: CCc1c(NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(NC)[nH]c(C)c1C(C)=O, Score: 0.7447145279819107 
Step: remove fragment, Previous ligand: CCc1c(NC)[nH]c(C)c1C(C)=O, New ligand: [14*]c1[nH]c(C)c(C(C)=O)c1CC, Score: 0.5843055555555556 
Step: remove fragment, Previous ligand: [14*]c1[nH]c(C)c(C(C)=O)c1CC, New ligand: [14*]c1[nH]c(C)c(C(C)=O)c1CC, Score: 0.5843055555555556 
Step: remove fragment, Previous ligand: [14*]c1[nH]c(C)c(C(C)=O)c1CC, New ligand: [14*]c1[nH]c(C)c(C(C)=O)c1CC, Score: 0.5843055555555556 
Step: remove fragment, Previous ligand: [14*]c1[nH]c(C)c(C(C)=O)c1CC, New ligand: [14*]c1[nH]c(C)c(C(C)=O)c1CC, Score: 0.5843055555555556 
Step: remove fragment, Previous ligand: [14*]c1[nH]c(C)c(C(C)=O)c1CC, New ligand: [14*]c1[nH]c(C)c(C(C)=O)c1CC, Score: 0.5843055555555556 
Step: remove fragment, Previous ligand: [14*]c1[nH]c(C)c(C(C)=O)c1CC, New ligand: [14*]c1[nH]c(C)c(C(C)=O)c1CC, Score: 0.5843055555555556 
Step: add fragment, Previous ligand: [14*]c1[nH]c(C)c(C(C)=O)c1CC, New ligand: CCc1[nH]c(C)c(C(C)=O)c1CC, Score: 0.7022354694485843 
Step: remove fragment, Previous ligand: CCc1[nH]c(C)c(C(C)=O)c1CC, New ligand: CCc1[nH]c(C)c(C(C)=O)c1CC, Score: 0.7022354694485843 
Step: remove fragment, Previous ligand: CCc1[nH]c(C)c(C(C)=O)c1CC, New ligand: CCc1[nH]c(C)c(C(C)=O)c1CC, Score: 0.7022354694485843 
Step: remove fragment, Previous ligand: CCc1[nH]c(C)c(C(C)=O)c1CC, New ligand: CCc1[nH]c(C)c(C(C)=O)c1CC, Score: 0.7022354694485843 
Step: remove fragment, Previous ligand: CCc1[nH]c(C)c(C(C)=O)c1CC, New ligand: CCc1[nH]c(C)c(C(C)=O)c1CC, Score: 0.7022354694485843 
Step: remove fragment, Previous ligand: CCc1[nH]c(C)c(C(C)=O)c1CC, New ligand: [14*]c1[nH]c(C)c(C(C)=O)c1CC, Score: 0.5843055555555556 
Step: add fragment, Previous ligand: [14*]c1[nH]c(C)c(C(C)=O)c1CC, New ligand: [16*]c1c(C)[nH]c(-c2[nH]c(C)c(C(C)=O)c2CC)c1[16*], Score: 0.6161891589277482 
Step: add fragment, Previous ligand: [16*]c1c(C)[nH]c(-c2[nH]c(C)c(C(C)=O)c2CC)c1[16*], New ligand: [16*]c1c(-c2[nH]c(C)c(C(C)=O)c2CC)[nH]c(C)c1C(C)=O, Score: 0.5628389830508475 
Step: remove fragment, Previous ligand: [16*]c1c(-c2[nH]c(C)c(C(C)=O)c2CC)[nH]c(C)c1C(C)=O, New ligand: [16*]c1c(C)[nH]c(-c2[nH]c(C)c(C(C)=O)c2CC)c1[16*], Score: 0.6161891589277482 
Step: remove fragment, Previous ligand: [16*]c1c(C)[nH]c(-c2[nH]c(C)c(C(C)=O)c2CC)c1[16*], New ligand: [16*]c1c(C)[nH]c(-c2[nH]c(C)c(C(C)=O)c2CC)c1[16*], Score: 0.6161891589277482 
Step: remove fragment, Previous ligand: [16*]c1c(C)[nH]c(-c2[nH]c(C)c(C(C)=O)c2CC)c1[16*], New ligand: [16*]c1c(C)[nH]c(-c2[nH]c(C)c(C(C)=O)c2CC)c1[16*], Score: 0.6161891589277482 
Step: add fragment, Previous ligand: [16*]c1c(C)[nH]c(-c2[nH]c(C)c(C(C)=O)c2CC)c1[16*], New ligand: [16*]c1c(-c2[nH]c(C)c(C(C)=O)c2CC)[nH]c(C)c1CC, Score: 0.5656659765355418 
Step: remove fragment, Previous ligand: [16*]c1c(-c2[nH]c(C)c(C(C)=O)c2CC)[nH]c(C)c1CC, New ligand: [16*]c1c(-c2[nH]c(C)c(C(C)=O)c2CC)[nH]c(C)c1CC, Score: 0.5656659765355418 
Step: add fragment, Previous ligand: [16*]c1c(-c2[nH]c(C)c(C(C)=O)c2CC)[nH]c(C)c1CC, New ligand: [16*]c1c(-c2[nH]c(C)c(C(C)=O)c2CC)[nH]c(C)c1CC, Score: 0.5656659765355418 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: [16*]c1c(C)[nH]c(C(=O)NC)c1CC, Score: 0.6526315789473683 
Step: remove fragment, Previous ligand: [16*]c1c(C)[nH]c(C(=O)NC)c1CC, New ligand: [16*]c1c(C)[nH]c(C(=O)NC)c1CC, Score: 0.6526315789473683 
Step: add fragment, Previous ligand: [16*]c1c(C)[nH]c(C(=O)NC)c1CC, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
