Molecule: ./Serine/specific_frags_2.txt 
Step: remove fragment, Previous ligand: Oc1cccc2ccc(-c3c(-c4c[nH]c5ccccc45)cccc3[C@H]3C[NH2+]CCC3(F)F)nc12, New ligand: [16*]c1cccc([C@H]2C[NH2+]CCC2(F)F)c1-c1ccc2cccc(O)c2n1, Score: tensor([0.7359]) 
Step: add fragment, Previous ligand: [16*]c1cccc([C@H]2C[NH2+]CCC2(F)F)c1-c1ccc2cccc(O)c2n1, New ligand: [16*]c1cnccc1-c1cccc([C@H]2C[NH2+]CCC2(F)F)c1-c1ccc2cccc(O)c2n1, Score: tensor([0.7349]) 
Step: remove fragment, Previous ligand: [16*]c1cnccc1-c1cccc([C@H]2C[NH2+]CCC2(F)F)c1-c1ccc2cccc(O)c2n1, New ligand: [16*]c1cccc([C@H]2C[NH2+]CCC2(F)F)c1-c1ccc2cccc(O)c2n1, Score: tensor([0.7397]) 
Step: add fragment, Previous ligand: [16*]c1cccc([C@H]2C[NH2+]CCC2(F)F)c1-c1ccc2cccc(O)c2n1, New ligand: [16*]c1c[nH+]ccc1-c1cccc([C@H]2C[NH2+]CCC2(F)F)c1-c1ccc2cccc(O)c2n1, Score: tensor([0.7510]) 
Step: remove fragment, Previous ligand: [16*]c1c[nH+]ccc1-c1cccc([C@H]2C[NH2+]CCC2(F)F)c1-c1ccc2cccc(O)c2n1, New ligand: [16*]c1cccc([C@H]2C[NH2+]CCC2(F)F)c1-c1ccc2cccc(O)c2n1, Score: tensor([0.7409]) 
Step: add fragment, Previous ligand: [16*]c1cccc([C@H]2C[NH2+]CCC2(F)F)c1-c1ccc2cccc(O)c2n1, New ligand: [16*]c1cncc(-c2cccc([C@H]3C[NH2+]CCC3(F)F)c2-c2ccc3cccc(O)c3n2)c1, Score: tensor([0.7239]) 
Step: remove fragment, Previous ligand: [16*]c1cncc(-c2cccc([C@H]3C[NH2+]CCC3(F)F)c2-c2ccc3cccc(O)c3n2)c1, New ligand: [16*]c1cncc(-c2cccc([C@H]3C[NH2+]CCC3(F)F)c2-c2ccc3cccc(O)c3n2)c1, Score: tensor([0.7239]) 
Step: add fragment, Previous ligand: [16*]c1cncc(-c2cccc([C@H]3C[NH2+]CCC3(F)F)c2-c2ccc3cccc(O)c3n2)c1, New ligand: [16*]c1cncc(-c2cccc([C@H]3C[NH2+]CCC3(F)F)c2-c2ccc3cccc(O)c3n2)c1, Score: tensor([0.7239]) 
Step: remove fragment, Previous ligand: [16*]c1cncc(-c2cccc([C@H]3C[NH2+]CCC3(F)F)c2-c2ccc3cccc(O)c3n2)c1, New ligand: [16*]c1cncc([16*])c1, Score: tensor([0.4152]) 
Step: remove fragment, Previous ligand: [16*]c1cncc([16*])c1, New ligand: [16*]c1cncc([16*])c1, Score: tensor([0.4152]) 
Step: add fragment, Previous ligand: [16*]c1cncc([16*])c1, New ligand: [16*]c1cncc(-c2nc3cc([16*])ccc3c3cnccc23)c1, Score: tensor([0.7684]) 
Step: add fragment, Previous ligand: [14*]c1nc(-c2cncc([C@@H]3CCCC[C@H]3[NH3+])n2)ccc1F, New ligand: [16*]c1ccc2[nH]nc(-c3nc(-c4cncc([C@@H]5CCCC[C@H]5[NH3+])n4)ccc3F)c2c1, Score: tensor([0.8419]) 
Step: add fragment, Previous ligand: [16*]c1ccc2[nH]nc(-c3nc(-c4cncc([C@@H]5CCCC[C@H]5[NH3+])n4)ccc3F)c2c1, New ligand: [NH3+][C@@H]1CCCC[C@H]1c1cncc(-c2ccc(F)c(-c3n[nH]c4ccc(-c5ccccc5F)cc34)n2)n1, Score: tensor([0.8069]) 
Step: remove fragment, Previous ligand: [NH3+][C@@H]1CCCC[C@H]1c1cncc(-c2ccc(F)c(-c3n[nH]c4ccc(-c5ccccc5F)cc34)n2)n1, New ligand: [NH3+][C@@H]1CCCC[C@H]1c1cncc(-c2ccc(F)c(-c3n[nH]c4ccc(-c5ccccc5F)cc34)n2)n1, Score: tensor([0.8069]) 
Step: remove fragment, Previous ligand: [NH3+][C@@H]1CCCC[C@H]1c1cncc(-c2ccc(F)c(-c3n[nH]c4ccc(-c5ccccc5F)cc34)n2)n1, New ligand: [14*]c1cncc([C@@H]2CCCC[C@H]2[NH3+])n1, Score: tensor([0.6354]) 
Step: add fragment, Previous ligand: [14*]c1cncc([C@@H]2CCCC[C@H]2[NH3+])n1, New ligand: [16*]c1ccc2cnn(-c3cncc([C@@H]4CCCC[C@H]4[NH3+])n3)c2c1, Score: tensor([0.8570]) 
Step: add fragment, Previous ligand: [16*]c1ccc2cnn(-c3cncc([C@@H]4CCCC[C@H]4[NH3+])n3)c2c1, New ligand: [NH3+][C@@H]1CCCC[C@H]1c1cncc(-n2ncc3ccc(-c4ccccc4Cl)cc32)n1, Score: tensor([0.8449]) 
Step: remove fragment, Previous ligand: [NH3+][C@@H]1CCCC[C@H]1c1cncc(-n2ncc3ccc(-c4ccccc4Cl)cc32)n1, New ligand: [14*]c1cncc(-n2ncc3ccc(-c4ccccc4Cl)cc32)n1, Score: tensor([0.8309]) 
Step: add fragment, Previous ligand: [14*]c1cncc(-n2ncc3ccc(-c4ccccc4Cl)cc32)n1, New ligand: Cc1n[nH]c2ccc(-c3cncc(-n4ncc5ccc(-c6ccccc6Cl)cc54)n3)cc12, Score: tensor([0.8214]) 
Step: remove fragment, Previous ligand: Cc1n[nH]c2ccc(-c3cncc(-n4ncc5ccc(-c6ccccc6Cl)cc54)n3)cc12, New ligand: [14*]c1cncc(-n2ncc3ccc(-c4ccccc4Cl)cc32)n1, Score: tensor([0.8313]) 
Step: add fragment, Previous ligand: [14*]c1cncc(-n2ncc3ccc(-c4ccccc4Cl)cc32)n1, New ligand: [8*]Cc1cncc(-n2ncc3ccc(-c4ccccc4Cl)cc32)n1, Score: tensor([0.8284]) 
Step: add fragment, Previous ligand: [8*]Cc1cncc(-n2ncc3ccc(-c4ccccc4Cl)cc32)n1, New ligand: [16*]c1cnn2c(=O)cc(Cc3cncc(-n4ncc5ccc(-c6ccccc6Cl)cc54)n3)[nH]c12, Score: tensor([0.8183]) 
Step: remove fragment, Previous ligand: [16*]c1cnn2c(=O)cc(Cc3cncc(-n4ncc5ccc(-c6ccccc6Cl)cc54)n3)[nH]c12, New ligand: [14*]c1cncc(Cc2cc(=O)n3ncc([16*])c3[nH]2)n1, Score: tensor([0.7358]) 
Step: remove fragment, Previous ligand: [14*]c1cncc(Cc2cc(=O)n3ncc([16*])c3[nH]2)n1, New ligand: [14*]c1cncc(Cc2cc(=O)n3ncc([16*])c3[nH]2)n1, Score: tensor([0.7358]) 
Step: add fragment, Previous ligand: [14*]c1cncc(Cc2cc(=O)n3ncc([16*])c3[nH]2)n1, New ligand: [14*]c1cncc(Cc2cc(=O)n3ncc(N4CC[C@@H]([NH3+])[C@H](F)CC4)c3[nH]2)n1, Score: tensor([0.8367]) 
Step: add fragment, Previous ligand: [14*]c1cncc(Cc2cc(=O)n3ncc(N4CC[C@@H]([NH3+])[C@H](F)CC4)c3[nH]2)n1, New ligand: [14*]c1[nH+]c2c([16*])cccc2c(=O)n1-c1cncc(Cc2cc(=O)n3ncc(N4CC[C@@H]([NH3+])[C@H](F)CC4)c3[nH]2)n1, Score: tensor([0.7720]) 
Step: remove fragment, Previous ligand: [14*]c1[nH+]c2c([16*])cccc2c(=O)n1-c1cncc(Cc2cc(=O)n3ncc(N4CC[C@@H]([NH3+])[C@H](F)CC4)c3[nH]2)n1, New ligand: [8*]Cc1cc(=O)n2ncc(N3CC[C@@H]([NH3+])[C@H](F)CC3)c2[nH]1, Score: tensor([0.8094]) 
Step: add fragment, Previous ligand: [8*]Cc1cc(=O)n2ncc(N3CC[C@@H]([NH3+])[C@H](F)CC3)c2[nH]1, New ligand: [16*]c1ccc(O)c(Cc2cc(=O)n3ncc(N4CC[C@@H]([NH3+])[C@H](F)CC4)c3[nH]2)c1, Score: tensor([0.8327]) 
Step: remove fragment, Previous ligand: [16*]c1ccc(O)c(Cc2cc(=O)n3ncc(N4CC[C@@H]([NH3+])[C@H](F)CC4)c3[nH]2)c1, New ligand: [16*]c1ccc(O)c(Cc2cc(=O)n3ncc(N4CC[C@@H]([NH3+])[C@H](F)CC4)c3[nH]2)c1, Score: tensor([0.8327]) 
Step: add fragment, Previous ligand: [16*]c1ccc(O)c(Cc2cc(=O)n3ncc(N4CC[C@@H]([NH3+])[C@H](F)CC4)c3[nH]2)c1, New ligand: Cn1c(-c2ccc(O)c(Cc3cc(=O)n4ncc(N5CC[C@@H]([NH3+])[C@H](F)CC5)c4[nH]3)c2)cc2c(C#N)ccnc21, Score: tensor([0.6794]) 
Step: remove fragment, Previous ligand: Cn1c(-c2ccc(O)c(Cc3cc(=O)n4ncc(N5CC[C@@H]([NH3+])[C@H](F)CC5)c4[nH]3)c2)cc2c(C#N)ccnc21, New ligand: [16*]c1cc(-c2cc3c(C#N)ccnc3n2C)ccc1O, Score: tensor([0.7531]) 
Step: add fragment, Previous ligand: [16*]c1cc(-c2cc3c(C#N)ccnc3n2C)ccc1O, New ligand: [14*]c1c(-c2cc(-c3cc4c(C#N)ccnc4n3C)ccc2O)c2c(Cl)ccnc2n1C, Score: tensor([0.6529]) 
Step: add fragment, Previous ligand: [14*]c1c(-c2cc(-c3cc4c(C#N)ccnc4n3C)ccc2O)c2c(Cl)ccnc2n1C, New ligand: [16*]c1ccccc1-c1c(-c2cc(-c3cc4c(C#N)ccnc4n3C)ccc2O)c2c(Cl)ccnc2n1C, Score: tensor([0.6027]) 
Step: remove fragment, Previous ligand: [16*]c1ccccc1-c1c(-c2cc(-c3cc4c(C#N)ccnc4n3C)ccc2O)c2c(Cl)ccnc2n1C, New ligand: [16*]c1ccccc1-c1c([16*])c2c(Cl)ccnc2n1C, Score: tensor([0.7894]) 
Step: add fragment, Previous ligand: [16*]c1ccccc1-c1c([16*])c2c(Cl)ccnc2n1C, New ligand: [16*]c1ccccc1-c1c(-c2ccco2)c2c(Cl)ccnc2n1C, Score: tensor([0.8172]) 
Step: remove fragment, Previous ligand: [16*]c1ccccc1-c1c(-c2ccco2)c2c(Cl)ccnc2n1C, New ligand: [16*]c1ccccc1-c1c([16*])c2c(Cl)ccnc2n1C, Score: tensor([0.7895]) 
Step: remove fragment, Previous ligand: [16*]c1ccccc1-c1c([16*])c2c(Cl)ccnc2n1C, New ligand: [16*]c1ccccc1-c1c([16*])c2c(Cl)ccnc2n1C, Score: tensor([0.7895]) 
Step: remove fragment, Previous ligand: [16*]c1ccccc1-c1c([16*])c2c(Cl)ccnc2n1C, New ligand: [16*]c1ccccc1-c1c([16*])c2c(Cl)ccnc2n1C, Score: tensor([0.7895]) 
Step: add fragment, Previous ligand: [16*]c1ccccc1-c1c([16*])c2c(Cl)ccnc2n1C, New ligand: [16*]c1c(-c2ccccc2C(F)(F)F)n(C)c2nccc(Cl)c12, Score: tensor([0.8064]) 
Step: add fragment, Previous ligand: [16*]c1c(-c2ccccc2C(F)(F)F)n(C)c2nccc(Cl)c12, New ligand: [14*]c1cncc(-c2c(-c3ccccc3C(F)(F)F)n(C)c3nccc(Cl)c23)n1, Score: tensor([0.8119]) 
Step: remove fragment, Previous ligand: [14*]c1cncc(-c2c(-c3ccccc3C(F)(F)F)n(C)c3nccc(Cl)c23)n1, New ligand: [14*]c1cncc(-c2c(-c3ccccc3C(F)(F)F)n(C)c3nccc(Cl)c23)n1, Score: tensor([0.8119]) 
Step: add fragment, Previous ligand: [14*]c1cncc(-c2c(-c3ccccc3C(F)(F)F)n(C)c3nccc(Cl)c23)n1, New ligand: Cc1cc(-c2cncc(-c3c(-c4ccccc4C(F)(F)F)n(C)c4nccc(Cl)c34)n2)cc(N)n1, Score: tensor([0.7999]) 
Step: remove fragment, Previous ligand: Cc1cc(-c2cncc(-c3c(-c4ccccc4C(F)(F)F)n(C)c4nccc(Cl)c34)n2)cc(N)n1, New ligand: [14*]c1cncc(-c2cc(C)nc(N)c2)n1, Score: tensor([0.6487]) 
Step: remove fragment, Previous ligand: [14*]c1cncc(-c2cc(C)nc(N)c2)n1, New ligand: [14*]c1cncc(-c2cc(C)nc(N)c2)n1, Score: tensor([0.6487]) 
Step: remove fragment, Previous ligand: [14*]c1cncc(-c2cc(C)nc(N)c2)n1, New ligand: [14*]c1cncc(-c2cc(C)nc(N)c2)n1, Score: tensor([0.6487]) 
Step: add fragment, Previous ligand: [14*]c1cncc(-c2cc(C)nc(N)c2)n1, New ligand: [14*]c1cncc(-c2cncc(-c3cc(C)nc(N)c3)n2)n1, Score: tensor([0.6569]) 
Step: add fragment, Previous ligand: [14*]c1cncc(-c2cncc(-c3cc(C)nc(N)c3)n2)n1, New ligand: Cc1cc(-c2cncc(-c3cncc(-c4cncc(C)n4)n3)n2)cc(N)n1, Score: tensor([0.7120]) 
Step: remove fragment, Previous ligand: Cc1cc(-c2cncc(-c3cncc(-c4cncc(C)n4)n3)n2)cc(N)n1, New ligand: Cc1cc(-c2cncc(-c3cncc(-c4cncc(C)n4)n3)n2)cc(N)n1, Score: tensor([0.7120]) 
Step: remove fragment, Previous ligand: Cc1cc(-c2cncc(-c3cncc(-c4cncc(C)n4)n3)n2)cc(N)n1, New ligand: [14*]c1cncc(-c2cc(C)nc(N)c2)n1, Score: tensor([0.6464]) 
Step: add fragment, Previous ligand: [14*]c1cncc(-c2cc(C)nc(N)c2)n1, New ligand: Cc1cc(-c2cncc(C3(C)CC3)n2)cc(N)n1, Score: tensor([0.7637]) 
Step: remove fragment, Previous ligand: Cc1cc(-c2cncc(C3(C)CC3)n2)cc(N)n1, New ligand: Cc1cc(-c2cncc(C3(C)CC3)n2)cc(N)n1, Score: tensor([0.7637]) 
Step: remove fragment, Previous ligand: Cc1cc(-c2cncc(C3(C)CC3)n2)cc(N)n1, New ligand: [15*]C1(C)CC1, Score: tensor([0.3857]) 
Step: add fragment, Previous ligand: [15*]C1(C)CC1, New ligand: Cc1n[nH]c2ccc(C3(C)CC3)cc12, Score: tensor([0.6621]) 
Step: remove fragment, Previous ligand: Cc1n[nH]c2ccc(C3(C)CC3)cc12, New ligand: Cc1n[nH]c2ccc(C3(C)CC3)cc12, Score: tensor([0.6621]) 
Step: remove fragment, Previous ligand: Cc1n[nH]c2ccc(C3(C)CC3)cc12, New ligand: [16*]c1ccc2[nH]nc(C)c2c1, Score: tensor([0.6046]) 
Step: remove fragment, Previous ligand: [16*]c1ccc2[nH]nc(C)c2c1, New ligand: [16*]c1ccc2[nH]nc(C)c2c1, Score: tensor([0.6046]) 
Step: remove fragment, Previous ligand: [16*]c1ccc2[nH]nc(C)c2c1, New ligand: [16*]c1ccc2[nH]nc(C)c2c1, Score: tensor([0.6046]) 
Step: add fragment, Previous ligand: [16*]c1ccc2[nH]nc(C)c2c1, New ligand: [14*]c1ccc2cnc(-c3ccc4[nH]nc(C)c4c3)n2n1, Score: tensor([0.8047]) 
Step: add fragment, Previous ligand: [14*]c1ccc2cnc(-c3ccc4[nH]nc(C)c4c3)n2n1, New ligand: [14*]c1cc2c(Cl)cc(-c3ccc4cnc(-c5ccc6[nH]nc(C)c6c5)n4n3)nc2n1C, Score: tensor([0.8031]) 
Step: add fragment, Previous ligand: [14*]c1cc2c(Cl)cc(-c3ccc4cnc(-c5ccc6[nH]nc(C)c6c5)n4n3)nc2n1C, New ligand: Cc1n[nH]c2ccc(-c3ncc4ccc(-c5cc(Cl)c6cc(N7CCCCC7)n(C)c6n5)nn34)cc12, Score: tensor([0.8043]) 
Step: remove fragment, Previous ligand: Cc1n[nH]c2ccc(-c3ncc4ccc(-c5cc(Cl)c6cc(N7CCCCC7)n(C)c6n5)nn34)cc12, New ligand: [14*]c1ncc2ccc(-c3cc(Cl)c4cc(N5CCCCC5)n(C)c4n3)nn12, Score: tensor([0.8086]) 
Step: add fragment, Previous ligand: [14*]c1nc(-c2cncc([C@@H]3CCCC[C@H]3[NH3+])n2)ccc1F, New ligand: [14*]c1nc(-c2cncc([C@@H]3CCCC[C@H]3[NH3+])n2)ccc1F, Score: tensor([0.8679]) 
Step: add fragment, Previous ligand: [14*]c1nc(-c2cncc([C@@H]3CCCC[C@H]3[NH3+])n2)ccc1F, New ligand: [16*]c1c[nH]c2ncc(-c3nc(-c4cncc([C@@H]5CCCC[C@H]5[NH3+])n4)ccc3F)cc12, Score: tensor([0.8364]) 
Step: add fragment, Previous ligand: [16*]c1c[nH]c2ncc(-c3nc(-c4cncc([C@@H]5CCCC[C@H]5[NH3+])n4)ccc3F)cc12, New ligand: [NH3+][C@@H]1CCCC[C@H]1c1cncc(-c2ccc(F)c(-c3cnc4[nH]cc(C5CCCC5)c4c3)n2)n1, Score: tensor([0.8240]) 
Step: remove fragment, Previous ligand: [NH3+][C@@H]1CCCC[C@H]1c1cncc(-c2ccc(F)c(-c3cnc4[nH]cc(C5CCCC5)c4c3)n2)n1, New ligand: [14*]c1cncc(-c2ccc(F)c(-c3cnc4[nH]cc(C5CCCC5)c4c3)n2)n1, Score: tensor([0.7836]) 
Step: add fragment, Previous ligand: [14*]c1cncc(-c2ccc(F)c(-c3cnc4[nH]cc(C5CCCC5)c4c3)n2)n1, New ligand: [NH3+][C@H]1CC[C@H](c2cncc(-c3ccc(F)c(-c4cnc5[nH]cc(C6CCCC6)c5c4)n3)n2)CC1, Score: tensor([0.8138]) 
Step: remove fragment, Previous ligand: [NH3+][C@H]1CC[C@H](c2cncc(-c3ccc(F)c(-c4cnc5[nH]cc(C6CCCC6)c5c4)n3)n2)CC1, New ligand: [14*]c1nc(-c2cncc([C@H]3CC[C@H]([NH3+])CC3)n2)ccc1F, Score: tensor([0.8587]) 
Step: remove fragment, Previous ligand: [14*]c1nc(-c2cncc([C@H]3CC[C@H]([NH3+])CC3)n2)ccc1F, New ligand: [14*]c1cncc([C@H]2CC[C@H]([NH3+])CC2)n1, Score: tensor([0.7206]) 
Step: remove fragment, Previous ligand: [14*]c1cncc([C@H]2CC[C@H]([NH3+])CC2)n1, New ligand: [14*]c1cncc([C@H]2CC[C@H]([NH3+])CC2)n1, Score: tensor([0.7206]) 
Step: remove fragment, Previous ligand: [14*]c1cncc([C@H]2CC[C@H]([NH3+])CC2)n1, New ligand: [14*]c1cncc([C@H]2CC[C@H]([NH3+])CC2)n1, Score: tensor([0.7206]) 
Step: add fragment, Previous ligand: [14*]c1cncc([C@H]2CC[C@H]([NH3+])CC2)n1, New ligand: [16*]c1c(O)cc2oc(-c3cncc([C@H]4CC[C@H]([NH3+])CC4)n3)cc(=O)c2c1O, Score: tensor([0.7931]) 
Step: remove fragment, Previous ligand: [16*]c1c(O)cc2oc(-c3cncc([C@H]4CC[C@H]([NH3+])CC4)n3)cc(=O)c2c1O, New ligand: [16*]c1c(O)cc2oc(-c3cncc([C@H]4CC[C@H]([NH3+])CC4)n3)cc(=O)c2c1O, Score: tensor([0.7931]) 
Step: remove fragment, Previous ligand: [16*]c1c(O)cc2oc(-c3cncc([C@H]4CC[C@H]([NH3+])CC4)n3)cc(=O)c2c1O, New ligand: [16*]c1c(O)cc2oc(-c3cncc([C@H]4CC[C@H]([NH3+])CC4)n3)cc(=O)c2c1O, Score: tensor([0.7931]) 
Step: add fragment, Previous ligand: [16*]c1c(O)cc2oc(-c3cncc([C@H]4CC[C@H]([NH3+])CC4)n3)cc(=O)c2c1O, New ligand: [16*]c1cccc([16*])c1-c1c(O)cc2oc(-c3cncc([C@H]4CC[C@H]([NH3+])CC4)n3)cc(=O)c2c1O, Score: tensor([0.7502]) 
Step: add fragment, Previous ligand: [16*]c1cccc([16*])c1-c1c(O)cc2oc(-c3cncc([C@H]4CC[C@H]([NH3+])CC4)n3)cc(=O)c2c1O, New ligand: [16*]c1cccc(-c2ccc3cccc(O)c3n2)c1-c1c(O)cc2oc(-c3cncc([C@H]4CC[C@H]([NH3+])CC4)n3)cc(=O)c2c1O, Score: tensor([0.5969]) 
Step: add fragment, Previous ligand: [16*]c1cccc(-c2ccc3cccc(O)c3n2)c1-c1c(O)cc2oc(-c3cncc([C@H]4CC[C@H]([NH3+])CC4)n3)cc(=O)c2c1O, New ligand: [NH3+][C@H]1CC[C@H](c2cncc(-c3cc(=O)c4c(O)c(-c5c(-c6ccc(O)cc6)cccc5-c5ccc6cccc(O)c6n5)c(O)cc4o3)n2)CC1, Score: tensor([0.5135]) 
Step: remove fragment, Previous ligand: [NH3+][C@H]1CC[C@H](c2cncc(-c3cc(=O)c4c(O)c(-c5c(-c6ccc(O)cc6)cccc5-c5ccc6cccc(O)c6n5)c(O)cc4o3)n2)CC1, New ligand: [14*]c1ccc2cccc(O)c2n1, Score: tensor([0.6365]) 
Step: add fragment, Previous ligand: [14*]c1ccc2cccc(O)c2n1, New ligand: Oc1cccc2ccc(-c3ccc(F)cc3)nc12, Score: tensor([0.7791]) 
Step: remove fragment, Previous ligand: Oc1cccc2ccc(-c3ccc(F)cc3)nc12, New ligand: Oc1cccc2ccc(-c3ccc(F)cc3)nc12, Score: tensor([0.7791]) 
Step: remove fragment, Previous ligand: Oc1cccc2ccc(-c3ccc(F)cc3)nc12, New ligand: [14*]c1ccc2cccc(O)c2n1, Score: tensor([0.6374]) 
Step: add fragment, Previous ligand: [14*]c1ccc2cccc(O)c2n1, New ligand: Oc1cccc2ccc(-c3c[nH]c4ccccc34)nc12, Score: tensor([0.6840]) 
Step: remove fragment, Previous ligand: Oc1cccc2ccc(-c3c[nH]c4ccccc34)nc12, New ligand: Oc1cccc2ccc(-c3c[nH]c4ccccc34)nc12, Score: tensor([0.6840]) 
Step: remove fragment, Previous ligand: Oc1cccc2ccc(-c3c[nH]c4ccccc34)nc12, New ligand: [14*]c1ccc2cccc(O)c2n1, Score: tensor([0.6368]) 
Step: add fragment, Previous ligand: [14*]c1ccc2cccc(O)c2n1, New ligand: [14*]c1nc(-c2ccc3cccc(O)c3n2)sc1N, Score: tensor([0.6593]) 
Step: remove fragment, Previous ligand: [14*]c1nc(-c2ccc3cccc(O)c3n2)sc1N, New ligand: [14*]c1ccc2cccc(O)c2n1, Score: tensor([0.6374]) 
Step: remove fragment, Previous ligand: [14*]c1ccc2cccc(O)c2n1, New ligand: [14*]c1ccc2cccc(O)c2n1, Score: tensor([0.6374]) 
Step: remove fragment, Previous ligand: [14*]c1ccc2cccc(O)c2n1, New ligand: [14*]c1ccc2cccc(O)c2n1, Score: tensor([0.6374]) 
Step: add fragment, Previous ligand: [14*]c1ccc2cccc(O)c2n1, New ligand: C[C@H]1NC(=O)c2cc(-c3ccc4cccc(O)c4n3)[nH]c21, Score: tensor([0.7547]) 
Step: remove fragment, Previous ligand: C[C@H]1NC(=O)c2cc(-c3ccc4cccc(O)c4n3)[nH]c21, New ligand: [14*]c1ccc2cccc(O)c2n1, Score: tensor([0.6371]) 
Step: add fragment, Previous ligand: [14*]c1ccc2cccc(O)c2n1, New ligand: [16*]c1ccccc1-c1ccc2cccc(O)c2n1, Score: tensor([0.6295]) 
Step: remove fragment, Previous ligand: [16*]c1ccccc1-c1ccc2cccc(O)c2n1, New ligand: [14*]c1ccc2cccc(O)c2n1, Score: tensor([0.6374]) 
Step: remove fragment, Previous ligand: [14*]c1ccc2cccc(O)c2n1, New ligand: [14*]c1ccc2cccc(O)c2n1, Score: tensor([0.6374]) 
Step: add fragment, Previous ligand: [14*]c1ccc2cccc(O)c2n1, New ligand: [16*]c1c(-c2ccc3cccc(O)c3n2)n(C)c2nccc(Cl)c12, Score: tensor([0.7741]) 
Step: remove fragment, Previous ligand: [16*]c1c(-c2ccc3cccc(O)c3n2)n(C)c2nccc(Cl)c12, New ligand: [14*]c1c([16*])c2c(Cl)ccnc2n1C, Score: tensor([0.7332]) 
Step: add fragment, Previous ligand: [14*]c1c([16*])c2c(Cl)ccnc2n1C, New ligand: [9*]n1c(-c2c([16*])c3c(Cl)ccnc3n2C)[nH+]c2c([16*])cccc2c1=O, Score: tensor([0.6666]) 
Step: remove fragment, Previous ligand: [9*]n1c(-c2c([16*])c3c(Cl)ccnc3n2C)[nH+]c2c([16*])cccc2c1=O, New ligand: [14*]c1c([16*])c2c(Cl)ccnc2n1C, Score: tensor([0.7332]) 
Step: add fragment, Previous ligand: [14*]c1c([16*])c2c(Cl)ccnc2n1C, New ligand: [16*]c1c(-c2oc3cc(O)cc(O)c3c(=O)c2O)n(C)c2nccc(Cl)c12, Score: tensor([0.7635]) 
Step: add fragment, Previous ligand: [16*]c1c(-c2oc3cc(O)cc(O)c3c(=O)c2O)n(C)c2nccc(Cl)c12, New ligand: [16*]c1c(-c2oc3cc(O)cc(O)c3c(=O)c2O)n(C)c2nccc(Cl)c12, Score: tensor([0.7635]) 
Step: add fragment, Previous ligand: [16*]c1c(-c2oc3cc(O)cc(O)c3c(=O)c2O)n(C)c2nccc(Cl)c12, New ligand: Cn1c(-c2oc3cc(O)cc(O)c3c(=O)c2O)c(C2CCCC2)c2c(Cl)ccnc21, Score: tensor([0.7836]) 
Step: remove fragment, Previous ligand: Cn1c(-c2oc3cc(O)cc(O)c3c(=O)c2O)c(C2CCCC2)c2c(Cl)ccnc21, New ligand: [16*]c1c(-c2oc3cc(O)cc(O)c3c(=O)c2O)n(C)c2nccc(Cl)c12, Score: tensor([0.7632]) 
Step: add fragment, Previous ligand: [16*]c1c(-c2oc3cc(O)cc(O)c3c(=O)c2O)n(C)c2nccc(Cl)c12, New ligand: Cn1c(-c2oc3cc(O)cc(O)c3c(=O)c2O)c(-c2ccc(F)cc2)c2c(Cl)ccnc21, Score: tensor([0.7414]) 
Step: remove fragment, Previous ligand: Cn1c(-c2oc3cc(O)cc(O)c3c(=O)c2O)c(-c2ccc(F)cc2)c2c(Cl)ccnc21, New ligand: [16*]c1c(-c2oc3cc(O)cc(O)c3c(=O)c2O)n(C)c2nccc(Cl)c12, Score: tensor([0.7624]) 
Step: add fragment, Previous ligand: [16*]c1c(-c2oc3cc(O)cc(O)c3c(=O)c2O)n(C)c2nccc(Cl)c12, New ligand: Cn1c(-c2oc3cc(O)cc(O)c3c(=O)c2O)c(-c2nccnc2N)c2c(Cl)ccnc21, Score: tensor([0.7173]) 
Step: remove fragment, Previous ligand: Cn1c(-c2oc3cc(O)cc(O)c3c(=O)c2O)c(-c2nccnc2N)c2c(Cl)ccnc21, New ligand: [14*]c1c(-c2nccnc2N)c2c(Cl)ccnc2n1C, Score: tensor([0.7712]) 
Step: remove fragment, Previous ligand: [14*]c1c(-c2nccnc2N)c2c(Cl)ccnc2n1C, New ligand: [14*]c1c(-c2nccnc2N)c2c(Cl)ccnc2n1C, Score: tensor([0.7712]) 
Step: add fragment, Previous ligand: [14*]c1c(-c2nccnc2N)c2c(Cl)ccnc2n1C, New ligand: Cn1c(C(N)=O)c(-c2nccnc2N)c2c(Cl)ccnc21, Score: tensor([0.8024]) 
Step: remove fragment, Previous ligand: Cn1c(C(N)=O)c(-c2nccnc2N)c2c(Cl)ccnc21, New ligand: [16*]c1c(C(N)=O)n(C)c2nccc(Cl)c12, Score: tensor([0.7713]) 
Step: add fragment, Previous ligand: [16*]c1c(C(N)=O)n(C)c2nccc(Cl)c12, New ligand: Cn1c(C(N)=O)c(N2CC[C@@H]([NH3+])[C@H](F)CC2)c2c(Cl)ccnc21, Score: tensor([0.7964]) 
Step: remove fragment, Previous ligand: Cn1c(C(N)=O)c(N2CC[C@@H]([NH3+])[C@H](F)CC2)c2c(Cl)ccnc21, New ligand: Cn1c(C(N)=O)c(N2CC[C@@H]([NH3+])[C@H](F)CC2)c2c(Cl)ccnc21, Score: tensor([0.7964]) 
Step: remove fragment, Previous ligand: Cn1c(C(N)=O)c(N2CC[C@@H]([NH3+])[C@H](F)CC2)c2c(Cl)ccnc21, New ligand: [5*]N1CC[C@@H]([NH3+])[C@H](F)CC1, Score: tensor([0.4661]) 
