Molecule: ./Serine/specific_frags_0.txt 
Step: remove fragment, Previous ligand: O=c1c(O)c(-c2c[nH]c3ccccc23)oc2cc(O)cc(O)c12, New ligand: O=c1c(O)c(-c2c[nH]c3ccccc23)oc2cc(O)cc(O)c12, Score: tensor([0.6263]) 
Step: remove fragment, Previous ligand: O=c1c(O)c(-c2c[nH]c3ccccc23)oc2cc(O)cc(O)c12, New ligand: [14*]c1oc2cc(O)cc(O)c2c(=O)c1O, Score: tensor([0.6890]) 
Step: add fragment, Previous ligand: [14*]c1oc2cc(O)cc(O)c2c(=O)c1O, New ligand: O=c1c(O)c(NC2=[NH+][C@H]3C(c4cn[nH]c4)=CNN3C=C2)oc2cc(O)cc(O)c12, Score: tensor([0.7516]) 
Step: remove fragment, Previous ligand: O=c1c(O)c(NC2=[NH+][C@H]3C(c4cn[nH]c4)=CNN3C=C2)oc2cc(O)cc(O)c12, New ligand: O=c1c(O)c(NC2=[NH+][C@H]3C(c4cn[nH]c4)=CNN3C=C2)oc2cc(O)cc(O)c12, Score: tensor([0.7516]) 
Step: remove fragment, Previous ligand: O=c1c(O)c(NC2=[NH+][C@H]3C(c4cn[nH]c4)=CNN3C=C2)oc2cc(O)cc(O)c12, New ligand: [5*]NC1=[NH+][C@H]2C(c3cn[nH]c3)=CNN2C=C1, Score: tensor([0.6837]) 
Step: remove fragment, Previous ligand: Cn1c(C=C2SC(NC[C@H]3C[NH2+]CCC34CC4)=NC2=O)cc2c(C#N)ccnc21, New ligand: Cn1c(C=C2SC(NC[C@H]3C[NH2+]CCC34CC4)=NC2=O)cc2c(C#N)ccnc21, Score: tensor([0.8599]) 
Step: remove fragment, Previous ligand: Cn1c(C=C2SC(NC[C@H]3C[NH2+]CCC34CC4)=NC2=O)cc2c(C#N)ccnc21, New ligand: [7*]C1SC(NC[C@H]2C[NH2+]CCC23CC3)=NC1=O, Score: tensor([0.6059]) 
Step: add fragment, Previous ligand: [7*]C1SC(NC[C@H]2C[NH2+]CCC23CC3)=NC1=O, New ligand: O=C1N=C(NC[C@H]2C[NH2+]CCC23CC3)SC1=C1S/C(=N\c2ccccc2Cl)NC1=O, Score: tensor([0.7209]) 
Step: remove fragment, Previous ligand: O=C1N=C(NC[C@H]2C[NH2+]CCC23CC3)SC1=C1S/C(=N\c2ccccc2Cl)NC1=O, New ligand: [7*]C1SC(NC[C@H]2C[NH2+]CCC23CC3)=NC1=O, Score: tensor([0.6041]) 
Step: add fragment, Previous ligand: [7*]C1SC(NC[C@H]2C[NH2+]CCC23CC3)=NC1=O, New ligand: [8*]C=C1SC(NC[C@H]2C[NH2+]CCC23CC3)=NC1=O, Score: tensor([0.6252]) 
Step: remove fragment, Previous ligand: [8*]C=C1SC(NC[C@H]2C[NH2+]CCC23CC3)=NC1=O, New ligand: [7*]C1SC(NC[C@H]2C[NH2+]CCC23CC3)=NC1=O, Score: tensor([0.6062]) 
Step: remove fragment, Previous ligand: [7*]C1SC(NC[C@H]2C[NH2+]CCC23CC3)=NC1=O, New ligand: [7*]C1SC(NC[C@H]2C[NH2+]CCC23CC3)=NC1=O, Score: tensor([0.6062]) 
Step: add fragment, Previous ligand: [7*]C1SC(NC[C@H]2C[NH2+]CCC23CC3)=NC1=O, New ligand: O=C1N=C(NC[C@H]2C[NH2+]CCC23CC3)SC1=C1S/C(=N\c2ccccc2Cl)NC1=O, Score: tensor([0.7216]) 
Step: remove fragment, Previous ligand: O=C1N=C(NC[C@H]2C[NH2+]CCC23CC3)SC1=C1S/C(=N\c2ccccc2Cl)NC1=O, New ligand: [7*]C1S/C(=N\c2ccccc2Cl)NC1=O, Score: tensor([0.7032]) 
Step: remove fragment, Previous ligand: [7*]C1S/C(=N\c2ccccc2Cl)NC1=O, New ligand: [7*]C1S/C(=N\c2ccccc2Cl)NC1=O, Score: tensor([0.7032]) 
Step: remove fragment, Previous ligand: [7*]C1S/C(=N\c2ccccc2Cl)NC1=O, New ligand: [7*]C1S/C(=N\c2ccccc2Cl)NC1=O, Score: tensor([0.7032]) 
Step: remove fragment, Previous ligand: [7*]C1S/C(=N\c2ccccc2Cl)NC1=O, New ligand: [7*]C1S/C(=N\c2ccccc2Cl)NC1=O, Score: tensor([0.7032]) 
Step: remove fragment, Previous ligand: [7*]C1S/C(=N\c2ccccc2Cl)NC1=O, New ligand: [7*]C1S/C(=N\c2ccccc2Cl)NC1=O, Score: tensor([0.7032]) 
Step: remove fragment, Previous ligand: [7*]C1S/C(=N\c2ccccc2Cl)NC1=O, New ligand: [7*]C1S/C(=N\c2ccccc2Cl)NC1=O, Score: tensor([0.7032]) 
Step: add fragment, Previous ligand: [7*]C1S/C(=N\c2ccccc2Cl)NC1=O, New ligand: [5*]NC1=NC(=O)C(=C2S/C(=N\c3ccccc3Cl)NC2=O)S1, Score: tensor([0.6740]) 
Step: add fragment, Previous ligand: [5*]NC1=NC(=O)C(=C2S/C(=N\c3ccccc3Cl)NC2=O)S1, New ligand: [4*]CCNC1=NC(=O)C(=C2S/C(=N\c3ccccc3Cl)NC2=O)S1, Score: tensor([0.6553]) 
Step: remove fragment, Previous ligand: [4*]CCNC1=NC(=O)C(=C2S/C(=N\c3ccccc3Cl)NC2=O)S1, New ligand: [5*]NC1=NC(=O)C(=C2S/C(=N\c3ccccc3Cl)NC2=O)S1, Score: tensor([0.6731]) 
Step: add fragment, Previous ligand: [5*]NC1=NC(=O)C(=C2S/C(=N\c3ccccc3Cl)NC2=O)S1, New ligand: [16*]c1cncc(NC2=NC(=O)C(=C3S/C(=N\c4ccccc4Cl)NC3=O)S2)c1, Score: tensor([0.6657]) 
Step: remove fragment, Previous ligand: [16*]c1cncc(NC2=NC(=O)C(=C3S/C(=N\c4ccccc4Cl)NC3=O)S2)c1, New ligand: [7*]C1SC(Nc2cncc([16*])c2)=NC1=O, Score: tensor([0.6832]) 
Step: add fragment, Previous ligand: [7*]C1SC(Nc2cncc([16*])c2)=NC1=O, New ligand: [7*]C1SC(Nc2cncc([16*])c2)=NC1=O, Score: tensor([0.6832]) 
Step: add fragment, Previous ligand: [7*]C1SC(Nc2cncc([16*])c2)=NC1=O, New ligand: [7*]C1SC(Nc2cncc(-c3ccccc3F)c2)=NC1=O, Score: tensor([0.8213]) 
Step: add fragment, Previous ligand: [7*]C1SC(Nc2cncc(-c3ccccc3F)c2)=NC1=O, New ligand: [7*]C1SC(Nc2cncc(-c3ccccc3F)c2)=NC1=O, Score: tensor([0.8213]) 
Step: remove fragment, Previous ligand: [7*]C1SC(Nc2cncc(-c3ccccc3F)c2)=NC1=O, New ligand: [7*]C1SC(Nc2cncc(-c3ccccc3F)c2)=NC1=O, Score: tensor([0.8213]) 
Step: add fragment, Previous ligand: [7*]C1SC(Nc2cncc(-c3ccccc3F)c2)=NC1=O, New ligand: [5*]NC1=NC(=O)C(=C2SC(Nc3cncc(-c4ccccc4F)c3)=NC2=O)S1, Score: tensor([0.7334]) 
Step: add fragment, Previous ligand: [5*]NC1=NC(=O)C(=C2SC(Nc3cncc(-c4ccccc4F)c3)=NC2=O)S1, New ligand: [5*]NC1=NC(=O)C(=C2SC(Nc3cncc(-c4ccccc4F)c3)=NC2=O)S1, Score: tensor([0.7334]) 
Step: add fragment, Previous ligand: [5*]NC1=NC(=O)C(=C2SC(Nc3cncc(-c4ccccc4F)c3)=NC2=O)S1, New ligand: [16*]c1cc[nH+]cc1NC1=NC(=O)C(=C2SC(Nc3cncc(-c4ccccc4F)c3)=NC2=O)S1, Score: tensor([0.7861]) 
Step: add fragment, Previous ligand: [16*]c1cc[nH+]cc1NC1=NC(=O)C(=C2SC(Nc3cncc(-c4ccccc4F)c3)=NC2=O)S1, New ligand: [16*]c1ccc2[nH]nc(-c3cc[nH+]cc3NC3=NC(=O)C(=C4SC(Nc5cncc(-c6ccccc6F)c5)=NC4=O)S3)c2c1, Score: tensor([0.7081]) 
Step: remove fragment, Previous ligand: [16*]c1ccc2[nH]nc(-c3cc[nH+]cc3NC3=NC(=O)C(=C4SC(Nc5cncc(-c6ccccc6F)c5)=NC4=O)S3)c2c1, New ligand: [5*]NC1=NC(=O)C(=C2SC(Nc3c[nH+]ccc3-c3n[nH]c4ccc([16*])cc34)=NC2=O)S1, Score: tensor([0.7989]) 
Step: add fragment, Previous ligand: [5*]NC1=NC(=O)C(=C2SC(Nc3c[nH+]ccc3-c3n[nH]c4ccc([16*])cc34)=NC2=O)S1, New ligand: [5*]NC1=NC(=O)C(=C2SC(Nc3c[nH+]ccc3-c3n[nH]c4ccc([16*])cc34)=NC2=O)S1, Score: tensor([0.7989]) 
Step: remove fragment, Previous ligand: [5*]NC1=NC(=O)C(=C2SC(Nc3c[nH+]ccc3-c3n[nH]c4ccc([16*])cc34)=NC2=O)S1, New ligand: [5*]NC1=NC(=O)C(=C2SC(Nc3c[nH+]ccc3-c3n[nH]c4ccc([16*])cc34)=NC2=O)S1, Score: tensor([0.7989]) 
Step: remove fragment, Previous ligand: [5*]NC1=NC(=O)C(=C2SC(Nc3c[nH+]ccc3-c3n[nH]c4ccc([16*])cc34)=NC2=O)S1, New ligand: [5*]NC1=NC(=O)C(=C2SC(Nc3c[nH+]ccc3-c3n[nH]c4ccc([16*])cc34)=NC2=O)S1, Score: tensor([0.7989]) 
Step: remove fragment, Previous ligand: [5*]NC1=NC(=O)C(=C2SC(Nc3c[nH+]ccc3-c3n[nH]c4ccc([16*])cc34)=NC2=O)S1, New ligand: [5*]NC1=NC(=O)C(=C2SC(Nc3c[nH+]ccc3-c3n[nH]c4ccc([16*])cc34)=NC2=O)S1, Score: tensor([0.7989]) 
Step: add fragment, Previous ligand: [5*]NC1=NC(=O)C(=C2SC(Nc3c[nH+]ccc3-c3n[nH]c4ccc([16*])cc34)=NC2=O)S1, New ligand: [5*]NC1=NC(=O)C(=C2SC(Nc3c[nH+]ccc3-c3n[nH]c4ccc([16*])cc34)=NC2=O)S1, Score: tensor([0.7989]) 
Step: add fragment, Previous ligand: [5*]NC1=NC(=O)C(=C2SC(Nc3c[nH+]ccc3-c3n[nH]c4ccc([16*])cc34)=NC2=O)S1, New ligand: [5*]NC1=NC(=O)C(=C2SC(Nc3c[nH+]ccc3-c3n[nH]c4ccc(-c5cncc(C)n5)cc34)=NC2=O)S1, Score: tensor([0.8134]) 
Step: remove fragment, Previous ligand: [5*]NC1=NC(=O)C(=C2SC(Nc3c[nH+]ccc3-c3n[nH]c4ccc(-c5cncc(C)n5)cc34)=NC2=O)S1, New ligand: [5*]NC1=NC(=O)C(=C2SC(Nc3c[nH+]ccc3-c3n[nH]c4ccc(-c5cncc(C)n5)cc34)=NC2=O)S1, Score: tensor([0.8134]) 
Step: add fragment, Previous ligand: [5*]NC1=NC(=O)C(=C2SC(Nc3c[nH+]ccc3-c3n[nH]c4ccc(-c5cncc(C)n5)cc34)=NC2=O)S1, New ligand: Cc1cncc(-c2ccc3[nH]nc(-c4cc[nH+]cc4NC4=NC(=O)C(=C5SC(N[C@H]6C[NH2+]CCC67CC7)=NC5=O)S4)c3c2)n1, Score: tensor([0.7383]) 
Step: remove fragment, Previous ligand: Cc1cncc(-c2ccc3[nH]nc(-c4cc[nH+]cc4NC4=NC(=O)C(=C5SC(N[C@H]6C[NH2+]CCC67CC7)=NC5=O)S4)c3c2)n1, New ligand: Cc1cncc(-c2ccc3[nH]nc(-c4cc[nH+]cc4NC4=NC(=O)C(=C5SC(N[C@H]6C[NH2+]CCC67CC7)=NC5=O)S4)c3c2)n1, Score: tensor([0.7383]) 
Step: remove fragment, Previous ligand: Cc1cncc(-c2ccc3[nH]nc(-c4cc[nH+]cc4NC4=NC(=O)C(=C5SC(N[C@H]6C[NH2+]CCC67CC7)=NC5=O)S4)c3c2)n1, New ligand: Cc1cncc(-c2ccc3[nH]nc(-c4cc[nH+]cc4NC4=NC(=O)C(=C5SC(N[C@H]6C[NH2+]CCC67CC7)=NC5=O)S4)c3c2)n1, Score: tensor([0.7383]) 
Step: remove fragment, Previous ligand: Cc1cncc(-c2ccc3[nH]nc(-c4cc[nH+]cc4NC4=NC(=O)C(=C5SC(N[C@H]6C[NH2+]CCC67CC7)=NC5=O)S4)c3c2)n1, New ligand: [16*]c1c[nH+]ccc1-c1n[nH]c2ccc(-c3cncc(C)n3)cc12, Score: tensor([0.8410]) 
Step: add fragment, Previous ligand: [16*]c1c[nH+]ccc1-c1n[nH]c2ccc(-c3cncc(C)n3)cc12, New ligand: [16*]c1c[nH+]ccc1-c1n[nH]c2ccc(-c3cncc(C)n3)cc12, Score: tensor([0.8410]) 
Step: remove fragment, Previous ligand: [16*]c1c[nH+]ccc1-c1n[nH]c2ccc(-c3cncc(C)n3)cc12, New ligand: [16*]c1c[nH+]ccc1-c1n[nH]c2ccc(-c3cncc(C)n3)cc12, Score: tensor([0.8410]) 
Step: add fragment, Previous ligand: [16*]c1c[nH+]ccc1-c1n[nH]c2ccc(-c3cncc(C)n3)cc12, New ligand: Cc1cncc(-c2ccc3[nH]nc(-c4cc[nH+]cc4-c4c[nH+]c(N)s4)c3c2)n1, Score: tensor([0.8148]) 
Step: remove fragment, Previous ligand: Cc1cncc(-c2ccc3[nH]nc(-c4cc[nH+]cc4-c4c[nH+]c(N)s4)c3c2)n1, New ligand: [16*]c1c[nH+]ccc1-c1n[nH]c2ccc(-c3cncc(C)n3)cc12, Score: tensor([0.8407]) 
Step: add fragment, Previous ligand: [16*]c1c[nH+]ccc1-c1n[nH]c2ccc(-c3cncc(C)n3)cc12, New ligand: [16*]c1cnc2[nH]cc(-c3c[nH+]ccc3-c3n[nH]c4ccc(-c5cncc(C)n5)cc34)c2c1, Score: tensor([0.6955]) 
Step: add fragment, Previous ligand: [16*]c1cnc2[nH]cc(-c3c[nH+]ccc3-c3n[nH]c4ccc(-c5cncc(C)n5)cc34)c2c1, New ligand: [16*]c1ccc2[nH]nc(-c3cnc4[nH]cc(-c5c[nH+]ccc5-c5n[nH]c6ccc(-c7cncc(C)n7)cc56)c4c3)c2c1, Score: tensor([0.7962]) 
Step: add fragment, Previous ligand: [16*]c1ccc2[nH]nc(-c3cnc4[nH]cc(-c5c[nH+]ccc5-c5n[nH]c6ccc(-c7cncc(C)n7)cc56)c4c3)c2c1, New ligand: Cc1cncc(-c2ccc3[nH]nc(-c4cc[nH+]cc4-c4c[nH]c5ncc(-c6n[nH]c7ccc([C@H]8CC[C@H]([NH3+])CC8)cc67)cc45)c3c2)n1, Score: tensor([0.7391]) 
Step: remove fragment, Previous ligand: Cc1cncc(-c2ccc3[nH]nc(-c4cc[nH+]cc4-c4c[nH]c5ncc(-c6n[nH]c7ccc([C@H]8CC[C@H]([NH3+])CC8)cc67)cc45)c3c2)n1, New ligand: [16*]c1c[nH]c2ncc(-c3n[nH]c4ccc([C@H]5CC[C@H]([NH3+])CC5)cc34)cc12, Score: tensor([0.8008]) 
Step: add fragment, Previous ligand: [16*]c1c[nH]c2ncc(-c3n[nH]c4ccc([C@H]5CC[C@H]([NH3+])CC5)cc34)cc12, New ligand: [14*]c1ccc2cnc(-c3c[nH]c4ncc(-c5n[nH]c6ccc([C@H]7CC[C@H]([NH3+])CC7)cc56)cc34)n2n1, Score: tensor([0.8180]) 
Step: add fragment, Previous ligand: [14*]c1ccc2cnc(-c3c[nH]c4ncc(-c5n[nH]c6ccc([C@H]7CC[C@H]([NH3+])CC7)cc56)cc34)n2n1, New ligand: [14*]c1ccc2cnc(-c3c[nH]c4ncc(-c5n[nH]c6ccc([C@H]7CC[C@H]([NH3+])CC7)cc56)cc34)n2n1, Score: tensor([0.8180]) 
Step: add fragment, Previous ligand: [14*]c1ccc2cnc(-c3c[nH]c4ncc(-c5n[nH]c6ccc([C@H]7CC[C@H]([NH3+])CC7)cc56)cc34)n2n1, New ligand: [14*]c1ccc2cnc(-c3c[nH]c4ncc(-c5n[nH]c6ccc([C@H]7CC[C@H]([NH3+])CC7)cc56)cc34)n2n1, Score: tensor([0.8180]) 
Step: remove fragment, Previous ligand: Cn1c(C=C2SC(NC[C@H]3C[NH2+]CCC34CC4)=NC2=O)cc2c(C#N)ccnc21, New ligand: Cn1c(C=C2SC(NC[C@H]3C[NH2+]CCC34CC4)=NC2=O)cc2c(C#N)ccnc21, Score: tensor([0.8599]) 
Step: remove fragment, Previous ligand: Cn1c(C=C2SC(NC[C@H]3C[NH2+]CCC34CC4)=NC2=O)cc2c(C#N)ccnc21, New ligand: Cn1c(C=C2SC(NC[C@H]3C[NH2+]CCC34CC4)=NC2=O)cc2c(C#N)ccnc21, Score: tensor([0.8599]) 
Step: remove fragment, Previous ligand: Cn1c(C=C2SC(NC[C@H]3C[NH2+]CCC34CC4)=NC2=O)cc2c(C#N)ccnc21, New ligand: [14*]c1cc2c(C#N)ccnc2n1C, Score: tensor([0.6841]) 
Step: add fragment, Previous ligand: [14*]c1cc2c(C#N)ccnc2n1C, New ligand: Cn1c(-c2ccccc2O)cc2c(C#N)ccnc21, Score: tensor([0.7564]) 
Step: remove fragment, Previous ligand: Cn1c(-c2ccccc2O)cc2c(C#N)ccnc21, New ligand: Cn1c(-c2ccccc2O)cc2c(C#N)ccnc21, Score: tensor([0.7564]) 
Step: remove fragment, Previous ligand: Cn1c(-c2ccccc2O)cc2c(C#N)ccnc21, New ligand: [14*]c1cc2c(C#N)ccnc2n1C, Score: tensor([0.6861]) 
Step: add fragment, Previous ligand: [14*]c1cc2c(C#N)ccnc2n1C, New ligand: [4*]Cc1cc2c(C#N)ccnc2n1C, Score: tensor([0.7214]) 
Step: remove fragment, Previous ligand: [4*]Cc1cc2c(C#N)ccnc2n1C, New ligand: [14*]c1cc2c(C#N)ccnc2n1C, Score: tensor([0.6853]) 
Step: add fragment, Previous ligand: [14*]c1cc2c(C#N)ccnc2n1C, New ligand: Cn1c(-c2ccc3c(c2)OCO3)cc2c(C#N)ccnc21, Score: tensor([0.7580]) 
Step: remove fragment, Previous ligand: Cn1c(-c2ccc3c(c2)OCO3)cc2c(C#N)ccnc21, New ligand: [14*]c1cc2c(C#N)ccnc2n1C, Score: tensor([0.6856]) 
Step: remove fragment, Previous ligand: [14*]c1cc2c(C#N)ccnc2n1C, New ligand: [14*]c1cc2c(C#N)ccnc2n1C, Score: tensor([0.6856]) 
Step: add fragment, Previous ligand: [14*]c1cc2c(C#N)ccnc2n1C, New ligand: Cn1c(-c2ccc(O)cc2)cc2c(C#N)ccnc21, Score: tensor([0.7520]) 
Step: remove fragment, Previous ligand: Cn1c(-c2ccc(O)cc2)cc2c(C#N)ccnc21, New ligand: Cn1c(-c2ccc(O)cc2)cc2c(C#N)ccnc21, Score: tensor([0.7520]) 
Step: remove fragment, Previous ligand: Cn1c(-c2ccc(O)cc2)cc2c(C#N)ccnc21, New ligand: [14*]c1cc2c(C#N)ccnc2n1C, Score: tensor([0.6856]) 
Step: remove fragment, Previous ligand: [14*]c1cc2c(C#N)ccnc2n1C, New ligand: [14*]c1cc2c(C#N)ccnc2n1C, Score: tensor([0.6856]) 
Step: add fragment, Previous ligand: [14*]c1cc2c(C#N)ccnc2n1C, New ligand: [16*]c1cnccc1-c1cc2c(C#N)ccnc2n1C, Score: tensor([0.7667]) 
Step: remove fragment, Previous ligand: [16*]c1cnccc1-c1cc2c(C#N)ccnc2n1C, New ligand: [16*]c1cnccc1-c1cc2c(C#N)ccnc2n1C, Score: tensor([0.7667]) 
Step: add fragment, Previous ligand: [16*]c1cnccc1-c1cc2c(C#N)ccnc2n1C, New ligand: Cn1c(-c2ccncc2-c2cccnc2)cc2c(C#N)ccnc21, Score: tensor([0.7560]) 
Step: remove fragment, Previous ligand: Cn1c(-c2ccncc2-c2cccnc2)cc2c(C#N)ccnc21, New ligand: [16*]c1cnccc1-c1cc2c(C#N)ccnc2n1C, Score: tensor([0.7682]) 
Step: remove fragment, Previous ligand: [16*]c1cnccc1-c1cc2c(C#N)ccnc2n1C, New ligand: [16*]c1cnccc1-c1cc2c(C#N)ccnc2n1C, Score: tensor([0.7682]) 
Step: remove fragment, Previous ligand: [16*]c1cnccc1-c1cc2c(C#N)ccnc2n1C, New ligand: [14*]c1cc2c(C#N)ccnc2n1C, Score: tensor([0.6862]) 
Step: add fragment, Previous ligand: [14*]c1cc2c(C#N)ccnc2n1C, New ligand: [16*]c1ccc(-c2cc3c(C#N)ccnc3n2C)cc1, Score: tensor([0.7567]) 
Step: add fragment, Previous ligand: [16*]c1ccc(-c2cc3c(C#N)ccnc3n2C)cc1, New ligand: C[C@H]1NC(=O)c2cc(-c3ccc(-c4cc5c(C#N)ccnc5n4C)cc3)[nH]c21, Score: tensor([0.7514]) 
Step: remove fragment, Previous ligand: C[C@H]1NC(=O)c2cc(-c3ccc(-c4cc5c(C#N)ccnc5n4C)cc3)[nH]c21, New ligand: [16*]c1ccc(-c2cc3c([nH]2)[C@@H](C)NC3=O)cc1, Score: tensor([0.8228]) 
Step: add fragment, Previous ligand: [16*]c1ccc(-c2cc3c([nH]2)[C@@H](C)NC3=O)cc1, New ligand: [7*]C1[NH+]=C(Nc2ccc(-c3cc4c([nH]3)[C@@H](C)NC4=O)cc2)NC1=O, Score: tensor([0.6496]) 
Step: add fragment, Previous ligand: [7*]C1[NH+]=C(Nc2ccc(-c3cc4c([nH]3)[C@@H](C)NC4=O)cc2)NC1=O, New ligand: C[C@H]1NC(=O)c2cc(-c3ccc(NC4=[NH+]C(=C5S/C(=N\c6ccccc6Cl)NC5=O)C(=O)N4)cc3)[nH]c21, Score: tensor([0.7004]) 
Step: remove fragment, Previous ligand: C[C@H]1NC(=O)c2cc(-c3ccc(NC4=[NH+]C(=C5S/C(=N\c6ccccc6Cl)NC5=O)C(=O)N4)cc3)[nH]c21, New ligand: [16*]c1ccc(-c2cc3c([nH]2)[C@@H](C)NC3=O)cc1, Score: tensor([0.8230]) 
Step: add fragment, Previous ligand: [16*]c1ccc(-c2cc3c([nH]2)[C@@H](C)NC3=O)cc1, New ligand: [16*]c1ccc(-c2cc3c([nH]2)[C@@H](C)NC3=O)cc1, Score: tensor([0.8230]) 
Step: add fragment, Previous ligand: [16*]c1ccc(-c2cc3c([nH]2)[C@@H](C)NC3=O)cc1, New ligand: [16*]c1ccc(-c2cc3c([nH]2)[C@@H](C)NC3=O)cc1, Score: tensor([0.8230]) 
Step: add fragment, Previous ligand: [16*]c1ccc(-c2cc3c([nH]2)[C@@H](C)NC3=O)cc1, New ligand: C[C@H]1NC(=O)c2cc(-c3ccc(-c4ccccc4)cc3)[nH]c21, Score: tensor([0.7396]) 
Step: remove fragment, Previous ligand: C[C@H]1NC(=O)c2cc(-c3ccc(-c4ccccc4)cc3)[nH]c21, New ligand: C[C@H]1NC(=O)c2cc(-c3ccc(-c4ccccc4)cc3)[nH]c21, Score: tensor([0.7396]) 
Step: remove fragment, Previous ligand: C[C@H]1NC(=O)c2cc(-c3ccc(-c4ccccc4)cc3)[nH]c21, New ligand: [14*]c1cc2c([nH]1)[C@@H](C)NC2=O, Score: tensor([0.5468]) 
Step: remove fragment, Previous ligand: [14*]c1cc2c([nH]1)[C@@H](C)NC2=O, New ligand: [14*]c1cc2c([nH]1)[C@@H](C)NC2=O, Score: tensor([0.5468]) 
Step: add fragment, Previous ligand: [14*]c1cc2c([nH]1)[C@@H](C)NC2=O, New ligand: Cc1n[nH]c2cnc(-c3cc4c([nH]3)[C@@H](C)NC4=O)cc12, Score: tensor([0.8282]) 
Step: remove fragment, Previous ligand: Cc1n[nH]c2cnc(-c3cc4c([nH]3)[C@@H](C)NC4=O)cc12, New ligand: Cc1n[nH]c2cnc(-c3cc4c([nH]3)[C@@H](C)NC4=O)cc12, Score: tensor([0.8282]) 
Step: remove fragment, Previous ligand: Cc1n[nH]c2cnc(-c3cc4c([nH]3)[C@@H](C)NC4=O)cc12, New ligand: Cc1n[nH]c2cnc(-c3cc4c([nH]3)[C@@H](C)NC4=O)cc12, Score: tensor([0.8282]) 
Step: remove fragment, Previous ligand: Cc1n[nH]c2cnc(-c3cc4c([nH]3)[C@@H](C)NC4=O)cc12, New ligand: Cc1n[nH]c2cnc(-c3cc4c([nH]3)[C@@H](C)NC4=O)cc12, Score: tensor([0.8282]) 
Step: remove fragment, Previous ligand: Cc1n[nH]c2cnc(-c3cc4c([nH]3)[C@@H](C)NC4=O)cc12, New ligand: [14*]c1cc2c([nH]1)[C@@H](C)NC2=O, Score: tensor([0.5476]) 
Step: remove fragment, Previous ligand: [14*]c1cc2c([nH]1)[C@@H](C)NC2=O, New ligand: [14*]c1cc2c([nH]1)[C@@H](C)NC2=O, Score: tensor([0.5476]) 
Step: add fragment, Previous ligand: [14*]c1cc2c([nH]1)[C@@H](C)NC2=O, New ligand: [8*]Cc1cc2c([nH]1)[C@@H](C)NC2=O, Score: tensor([0.6686]) 
Step: add fragment, Previous ligand: [8*]Cc1cc2c([nH]1)[C@@H](C)NC2=O, New ligand: [8*]Cc1cc2c([nH]1)[C@@H](C)NC2=O, Score: tensor([0.6686]) 
Step: add fragment, Previous ligand: [8*]Cc1cc2c([nH]1)[C@@H](C)NC2=O, New ligand: [8*]Cc1cc2c([nH]1)[C@@H](C)NC2=O, Score: tensor([0.6686]) 
Step: remove fragment, Previous ligand: [8*]Cc1cc2c([nH]1)[C@@H](C)NC2=O, New ligand: [8*]Cc1cc2c([nH]1)[C@@H](C)NC2=O, Score: tensor([0.6686]) 
Step: remove fragment, Previous ligand: [8*]Cc1cc2c([nH]1)[C@@H](C)NC2=O, New ligand: [8*]C[8*], Score: tensor([0.2639]) 
Step: add fragment, Previous ligand: [8*]C[8*], New ligand: [8*]Cc1n[nH+]c(N)s1, Score: tensor([0.4211]) 
Step: remove fragment, Previous ligand: [8*]Cc1n[nH+]c(N)s1, New ligand: [14*]c1n[nH+]c(N)s1, Score: tensor([0.4113]) 
Step: remove fragment, Previous ligand: [14*]c1n[nH+]c(N)s1, New ligand: [14*]c1n[nH+]c(N)s1, Score: tensor([0.4113]) 
Step: add fragment, Previous ligand: [14*]c1n[nH+]c(N)s1, New ligand: [16*]c1c(O)cc2oc(-c3n[nH+]c(N)s3)cc(=O)c2c1O, Score: tensor([0.7592]) 
Step: add fragment, Previous ligand: [16*]c1c(O)cc2oc(-c3n[nH+]c(N)s3)cc(=O)c2c1O, New ligand: [14*]c1cc(Cl)c2cc(-c3c(O)cc4oc(-c5n[nH+]c(N)s5)cc(=O)c4c3O)n(C)c2n1, Score: tensor([0.6764]) 
Step: add fragment, Previous ligand: [14*]c1cc(Cl)c2cc(-c3c(O)cc4oc(-c5n[nH+]c(N)s5)cc(=O)c4c3O)n(C)c2n1, New ligand: [14*]c1cc(Cl)c2cc(-c3c(O)cc4oc(-c5n[nH+]c(N)s5)cc(=O)c4c3O)n(C)c2n1, Score: tensor([0.6764]) 
Step: remove fragment, Previous ligand: Cn1c(C=C2SC(NC[C@H]3C[NH2+]CCC34CC4)=NC2=O)cc2c(C#N)ccnc21, New ligand: Cn1c(C=C2SC(NC[C@H]3C[NH2+]CCC34CC4)=NC2=O)cc2c(C#N)ccnc21, Score: tensor([0.8599]) 
Step: remove fragment, Previous ligand: Cn1c(C=C2SC(NC[C@H]3C[NH2+]CCC34CC4)=NC2=O)cc2c(C#N)ccnc21, New ligand: Cn1c(C=C2SC(NC[C@H]3C[NH2+]CCC34CC4)=NC2=O)cc2c(C#N)ccnc21, Score: tensor([0.8599]) 
Step: remove fragment, Previous ligand: Cn1c(C=C2SC(NC[C@H]3C[NH2+]CCC34CC4)=NC2=O)cc2c(C#N)ccnc21, New ligand: Cn1c(C=C2SC(NC[C@H]3C[NH2+]CCC34CC4)=NC2=O)cc2c(C#N)ccnc21, Score: tensor([0.8599]) 
