Molecule: ./Serine/random_a3 
Step: remove fragment, Previous ligand: C#CCN1CC2CN(c3ccc4c(c3)cc3n4CCC3CC(=O)O)CC2C1, New ligand: [5*]N1CC2CN(CC#C)CC2C1, Score: tensor([0.4893]) 
Step: remove fragment, Previous ligand: [5*]N1CC2CN(CC#C)CC2C1, New ligand: [5*]N1CC2CN(CC#C)CC2C1, Score: tensor([0.4893]) 
Step: add fragment, Previous ligand: [5*]N1CC2CN(CC#C)CC2C1, New ligand: [16*]c1c(N2CC3CN(CC#C)CC3C2)sc2nc(N)[nH]c(=O)c12, Score: tensor([0.7967]) 
Step: remove fragment, Previous ligand: [16*]c1c(N2CC3CN(CC#C)CC3C2)sc2nc(N)[nH]c(=O)c12, New ligand: [5*]N1CC2CN(c3sc4nc(N)[nH]c(=O)c4c3[16*])CC2C1, Score: tensor([0.7758]) 
Step: add fragment, Previous ligand: [5*]N1CC2CN(c3sc4nc(N)[nH]c(=O)c4c3[16*])CC2C1, New ligand: [5*]N1CC2CN(c3sc4nc(N)[nH]c(=O)c4c3[16*])CC2C1, Score: tensor([0.7758]) 
Step: remove fragment, Previous ligand: [5*]N1CC2CN(c3sc4nc(N)[nH]c(=O)c4c3[16*])CC2C1, New ligand: [5*]N1CC2CN(c3sc4nc(N)[nH]c(=O)c4c3[16*])CC2C1, Score: tensor([0.7758]) 
Step: remove fragment, Previous ligand: [5*]N1CC2CN(c3sc4nc(N)[nH]c(=O)c4c3[16*])CC2C1, New ligand: [5*]N1CC2CN(c3sc4nc(N)[nH]c(=O)c4c3[16*])CC2C1, Score: tensor([0.7758]) 
Step: add fragment, Previous ligand: [5*]N1CC2CN(c3sc4nc(N)[nH]c(=O)c4c3[16*])CC2C1, New ligand: [5*]N1CC2CN(c3sc4nc(N)[nH]c(=O)c4c3[16*])CC2C1, Score: tensor([0.7758]) 
Step: remove fragment, Previous ligand: [5*]N1CC2CN(c3sc4nc(N)[nH]c(=O)c4c3[16*])CC2C1, New ligand: [5*]N1CC2CN(c3sc4nc(N)[nH]c(=O)c4c3[16*])CC2C1, Score: tensor([0.7758]) 
Step: add fragment, Previous ligand: [5*]N1CC2CN(c3sc4nc(N)[nH]c(=O)c4c3[16*])CC2C1, New ligand: [8*]C(C(=O)N1CC2CN(c3sc4nc(N)[nH]c(=O)c4c3[16*])CC2C1)[C@@H](C)O, Score: tensor([0.7512]) 
Step: remove fragment, Previous ligand: [8*]C(C(=O)N1CC2CN(c3sc4nc(N)[nH]c(=O)c4c3[16*])CC2C1)[C@@H](C)O, New ligand: [5*]N1CC2CN(c3sc4nc(N)[nH]c(=O)c4c3[16*])CC2C1, Score: tensor([0.7772]) 
Step: remove fragment, Previous ligand: [5*]N1CC2CN(c3sc4nc(N)[nH]c(=O)c4c3[16*])CC2C1, New ligand: [5*]N1CC2CN(c3sc4nc(N)[nH]c(=O)c4c3[16*])CC2C1, Score: tensor([0.7772]) 
Step: remove fragment, Previous ligand: [5*]N1CC2CN(c3sc4nc(N)[nH]c(=O)c4c3[16*])CC2C1, New ligand: [5*]N1CC2CN(c3sc4nc(N)[nH]c(=O)c4c3[16*])CC2C1, Score: tensor([0.7772]) 
Step: add fragment, Previous ligand: [5*]N1CC2CN(c3sc4nc(N)[nH]c(=O)c4c3[16*])CC2C1, New ligand: [5*]N1CC2CN(c3sc4nc(N)[nH]c(=O)c4c3[16*])CC2C1, Score: tensor([0.7772]) 
Step: add fragment, Previous ligand: [5*]N1CC2CN(c3sc4nc(N)[nH]c(=O)c4c3[16*])CC2C1, New ligand: [5*]N1CC2CN(c3sc4nc(N)[nH]c(=O)c4c3[16*])CC2C1, Score: tensor([0.7772]) 
Step: add fragment, Previous ligand: [5*]N1CC2CN(c3sc4nc(N)[nH]c(=O)c4c3[16*])CC2C1, New ligand: [5*]N1CC2CN(c3sc4nc(N)[nH]c(=O)c4c3[C@H](O)CO)CC2C1, Score: tensor([0.7799]) 
Step: add fragment, Previous ligand: [5*]N1CC2CN(c3sc4nc(N)[nH]c(=O)c4c3[C@H](O)CO)CC2C1, New ligand: [3*]OC1=C(C)[C@@H]2C[C@H]3OC(=O)[C@@H](N4CC5CN(c6sc7nc(N)[nH]c(=O)c7c6[C@H](O)CO)CC5C4)[C@H]4[C@]5([15*])OC[C@]34[C@H]([C@@H](O)[C@@H]5O)[C@@]2(C)CC1=O, Score: tensor([0.6864]) 
Step: add fragment, Previous ligand: [3*]OC1=C(C)[C@@H]2C[C@H]3OC(=O)[C@@H](N4CC5CN(c6sc7nc(N)[nH]c(=O)c7c6[C@H](O)CO)CC5C4)[C@H]4[C@]5([15*])OC[C@]34[C@H]([C@@H](O)[C@@H]5O)[C@@]2(C)CC1=O, New ligand: [3*]OC1=C(C)[C@@H]2C[C@H]3OC(=O)[C@@H](N4CC5CN(c6sc7nc(N)[nH]c(=O)c7c6[C@H](O)CO)CC5C4)[C@H]4[C@]5(c6cccnc6)OC[C@]34[C@H]([C@@H](O)[C@@H]5O)[C@@]2(C)CC1=O, Score: tensor([0.6154]) 
Step: remove fragment, Previous ligand: [3*]OC1=C(C)[C@@H]2C[C@H]3OC(=O)[C@@H](N4CC5CN(c6sc7nc(N)[nH]c(=O)c7c6[C@H](O)CO)CC5C4)[C@H]4[C@]5(c6cccnc6)OC[C@]34[C@H]([C@@H](O)[C@@H]5O)[C@@]2(C)CC1=O, New ligand: [3*]OC1=C(C)[C@@H]2C[C@H]3OC(=O)[C@@H](N4CC5CN(c6sc7nc(N)[nH]c(=O)c7c6[16*])CC5C4)[C@H]4[C@]5(c6cccnc6)OC[C@]34[C@H]([C@@H](O)[C@@H]5O)[C@@]2(C)CC1=O, Score: tensor([0.6634]) 
Step: add fragment, Previous ligand: [3*]OC1=C(C)[C@@H]2C[C@H]3OC(=O)[C@@H](N4CC5CN(c6sc7nc(N)[nH]c(=O)c7c6[16*])CC5C4)[C@H]4[C@]5(c6cccnc6)OC[C@]34[C@H]([C@@H](O)[C@@H]5O)[C@@]2(C)CC1=O, New ligand: [4*]CC([8*])OC1=C(C)[C@@H]2C[C@H]3OC(=O)[C@@H](N4CC5CN(c6sc7nc(N)[nH]c(=O)c7c6[16*])CC5C4)[C@H]4[C@]5(c6cccnc6)OC[C@]34[C@H]([C@@H](O)[C@@H]5O)[C@@]2(C)CC1=O, Score: tensor([0.6405]) 
Step: remove fragment, Previous ligand: [4*]CC([8*])OC1=C(C)[C@@H]2C[C@H]3OC(=O)[C@@H](N4CC5CN(c6sc7nc(N)[nH]c(=O)c7c6[16*])CC5C4)[C@H]4[C@]5(c6cccnc6)OC[C@]34[C@H]([C@@H](O)[C@@H]5O)[C@@]2(C)CC1=O, New ligand: [14*]c1sc2nc(N)[nH]c(=O)c2c1[16*], Score: tensor([0.7290]) 
Step: add fragment, Previous ligand: [14*]c1sc2nc(N)[nH]c(=O)c2c1[16*], New ligand: [14*]c1sc2nc(N)[nH]c(=O)c2c1[16*], Score: tensor([0.7290]) 
Step: remove fragment, Previous ligand: [14*]c1sc2nc(N)[nH]c(=O)c2c1[16*], New ligand: [14*]c1sc2nc(N)[nH]c(=O)c2c1[16*], Score: tensor([0.7290]) 
Step: remove fragment, Previous ligand: [14*]c1sc2nc(N)[nH]c(=O)c2c1[16*], New ligand: [14*]c1sc2nc(N)[nH]c(=O)c2c1[16*], Score: tensor([0.7290]) 
Step: remove fragment, Previous ligand: [14*]c1sc2nc(N)[nH]c(=O)c2c1[16*], New ligand: [14*]c1sc2nc(N)[nH]c(=O)c2c1[16*], Score: tensor([0.7290]) 
Step: add fragment, Previous ligand: [14*]c1sc2nc(N)[nH]c(=O)c2c1[16*], New ligand: [14*]c1sc2nc(N)[nH]c(=O)c2c1[16*], Score: tensor([0.7290]) 
Step: add fragment, Previous ligand: [14*]c1sc2nc(N)[nH]c(=O)c2c1[16*], New ligand: [16*]c1ccccc1-c1sc2nc(N)[nH]c(=O)c2c1[16*], Score: tensor([0.6832]) 
Step: add fragment, Previous ligand: [16*]c1ccccc1-c1sc2nc(N)[nH]c(=O)c2c1[16*], New ligand: [16*]c1ccccc1-c1sc2nc(N)[nH]c(=O)c2c1[16*], Score: tensor([0.6832]) 
Step: add fragment, Previous ligand: [16*]c1ccccc1-c1sc2nc(N)[nH]c(=O)c2c1[16*], New ligand: [16*]c1ccccc1-c1sc2nc(N)[nH]c(=O)c2c1N1CCO[C@@H]2CNCC[C@H]21, Score: tensor([0.7059]) 
Step: remove fragment, Previous ligand: [16*]c1ccccc1-c1sc2nc(N)[nH]c(=O)c2c1N1CCO[C@@H]2CNCC[C@H]21, New ligand: [16*]c1ccccc1-c1sc2nc(N)[nH]c(=O)c2c1N1CCO[C@@H]2CNCC[C@H]21, Score: tensor([0.7059]) 
Step: add fragment, Previous ligand: [16*]c1ccccc1-c1sc2nc(N)[nH]c(=O)c2c1N1CCO[C@@H]2CNCC[C@H]21, New ligand: [16*]c1ccc(-c2ccccc2-c2sc3nc(N)[nH]c(=O)c3c2N2CCO[C@@H]3CNCC[C@H]32)cc1, Score: tensor([0.7228]) 
Step: remove fragment, Previous ligand: [16*]c1ccc(-c2ccccc2-c2sc3nc(N)[nH]c(=O)c3c2N2CCO[C@@H]3CNCC[C@H]32)cc1, New ligand: [16*]c1ccccc1-c1sc2nc(N)[nH]c(=O)c2c1N1CCO[C@@H]2CNCC[C@H]21, Score: tensor([0.7039]) 
Step: add fragment, Previous ligand: [16*]c1ccccc1-c1sc2nc(N)[nH]c(=O)c2c1N1CCO[C@@H]2CNCC[C@H]21, New ligand: [14*]c1nc(C)cc(-c2ccccc2-c2sc3nc(N)[nH]c(=O)c3c2N2CCO[C@@H]3CNCC[C@H]32)n1, Score: tensor([0.7780]) 
Step: remove fragment, Previous ligand: [14*]c1nc(C)cc(-c2ccccc2-c2sc3nc(N)[nH]c(=O)c3c2N2CCO[C@@H]3CNCC[C@H]32)n1, New ligand: [14*]c1nc(C)cc(-c2ccccc2-c2sc3nc(N)[nH]c(=O)c3c2N2CCO[C@@H]3CNCC[C@H]32)n1, Score: tensor([0.7780]) 
Step: add fragment, Previous ligand: [14*]c1nc(C)cc(-c2ccccc2-c2sc3nc(N)[nH]c(=O)c3c2N2CCO[C@@H]3CNCC[C@H]32)n1, New ligand: [14*]c1nc(-c2nc(C)cc(-c3ccccc3-c3sc4nc(N)[nH]c(=O)c4c3N3CCO[C@@H]4CNCC[C@H]43)n2)no1, Score: tensor([0.7229]) 
Step: add fragment, Previous ligand: [14*]c1nc(-c2nc(C)cc(-c3ccccc3-c3sc4nc(N)[nH]c(=O)c4c3N3CCO[C@@H]4CNCC[C@H]43)n2)no1, New ligand: Cc1cc(-c2ccccc2-c2sc3nc(N)[nH]c(=O)c3c2N2CCO[C@@H]3CNCC[C@H]32)nc(-c2noc(-c3ccc(Br)cc3)n2)n1, Score: tensor([0.7485]) 
Step: remove fragment, Previous ligand: Cc1cc(-c2ccccc2-c2sc3nc(N)[nH]c(=O)c3c2N2CCO[C@@H]3CNCC[C@H]32)nc(-c2noc(-c3ccc(Br)cc3)n2)n1, New ligand: Cc1cc(-c2ccccc2-c2sc3nc(N)[nH]c(=O)c3c2N2CCO[C@@H]3CNCC[C@H]32)nc(-c2noc(-c3ccc(Br)cc3)n2)n1, Score: tensor([0.7485]) 
Step: remove fragment, Previous ligand: Cc1cc(-c2ccccc2-c2sc3nc(N)[nH]c(=O)c3c2N2CCO[C@@H]3CNCC[C@H]32)nc(-c2noc(-c3ccc(Br)cc3)n2)n1, New ligand: [16*]c1ccccc1-c1cc(C)nc(-c2noc(-c3ccc(Br)cc3)n2)n1, Score: tensor([0.7590]) 
Step: add fragment, Previous ligand: [16*]c1ccccc1-c1cc(C)nc(-c2noc(-c3ccc(Br)cc3)n2)n1, New ligand: Cc1cc(-c2ccccc2[C@H]2OC(=O)[C@H]3[C@@H]4C[C@H](O)[C@@]3(C)OC[C@@H]42)nc(-c2noc(-c3ccc(Br)cc3)n2)n1, Score: tensor([0.7314]) 
Step: remove fragment, Previous ligand: Cc1cc(-c2ccccc2[C@H]2OC(=O)[C@H]3[C@@H]4C[C@H](O)[C@@]3(C)OC[C@@H]42)nc(-c2noc(-c3ccc(Br)cc3)n2)n1, New ligand: [14*]c1cc(C)nc(-c2noc(-c3ccc(Br)cc3)n2)n1, Score: tensor([0.7848]) 
Step: remove fragment, Previous ligand: [14*]c1cc(C)nc(-c2noc(-c3ccc(Br)cc3)n2)n1, New ligand: [14*]c1cc(C)nc(-c2noc(-c3ccc(Br)cc3)n2)n1, Score: tensor([0.7848]) 
Step: add fragment, Previous ligand: [14*]c1cc(C)nc(-c2noc(-c3ccc(Br)cc3)n2)n1, New ligand: CCc1cc(C)nc(-c2noc(-c3ccc(Br)cc3)n2)n1, Score: tensor([0.7846]) 
Step: remove fragment, Previous ligand: CCc1cc(C)nc(-c2noc(-c3ccc(Br)cc3)n2)n1, New ligand: [14*]c1cc(C)nc(-c2noc(-c3ccc(Br)cc3)n2)n1, Score: tensor([0.7851]) 
Step: add fragment, Previous ligand: [14*]c1cc(C)nc(-c2noc(-c3ccc(Br)cc3)n2)n1, New ligand: [12*]S(=O)(=O)c1ccc(-c2cc(C)nc(-c3noc(-c4ccc(Br)cc4)n3)n2)cc1, Score: tensor([0.7508]) 
Step: add fragment, Previous ligand: [12*]S(=O)(=O)c1ccc(-c2cc(C)nc(-c3noc(-c4ccc(Br)cc4)n3)n2)cc1, New ligand: [5*]N1CCN(S(=O)(=O)c2ccc(-c3cc(C)nc(-c4noc(-c5ccc(Br)cc5)n4)n3)cc2)CC1, Score: tensor([0.7905]) 
Step: remove fragment, Previous ligand: [5*]N1CCN(S(=O)(=O)c2ccc(-c3cc(C)nc(-c4noc(-c5ccc(Br)cc5)n4)n3)cc2)CC1, New ligand: [5*]N1CCN(S(=O)(=O)c2ccc(-c3cc(C)nc(-c4noc(-c5ccc(Br)cc5)n4)n3)cc2)CC1, Score: tensor([0.7905]) 
Step: remove fragment, Previous ligand: [5*]N1CCN(S(=O)(=O)c2ccc(-c3cc(C)nc(-c4noc(-c5ccc(Br)cc5)n4)n3)cc2)CC1, New ligand: [5*]N1CCN(S(=O)(=O)c2ccc(-c3cc(C)nc(-c4noc(-c5ccc(Br)cc5)n4)n3)cc2)CC1, Score: tensor([0.7905]) 
Step: add fragment, Previous ligand: [5*]N1CCN(S(=O)(=O)c2ccc(-c3cc(C)nc(-c4noc(-c5ccc(Br)cc5)n4)n3)cc2)CC1, New ligand: Cc1cc(-c2ccc(S(=O)(=O)N3CCN(S(=O)(=O)c4cn(C)cn4)CC3)cc2)nc(-c2noc(-c3ccc(Br)cc3)n2)n1, Score: tensor([0.7269]) 
Step: remove fragment, Previous ligand: Cc1cc(-c2ccc(S(=O)(=O)N3CCN(S(=O)(=O)c4cn(C)cn4)CC3)cc2)nc(-c2noc(-c3ccc(Br)cc3)n2)n1, New ligand: [16*]c1ccc(S(=O)(=O)N2CCN(S(=O)(=O)c3cn(C)cn3)CC2)cc1, Score: tensor([0.6065]) 
Step: remove fragment, Previous ligand: [16*]c1ccc(S(=O)(=O)N2CCN(S(=O)(=O)c3cn(C)cn3)CC2)cc1, New ligand: [16*]c1ccc(S(=O)(=O)N2CCN(S(=O)(=O)c3cn(C)cn3)CC2)cc1, Score: tensor([0.6065]) 
Step: remove fragment, Previous ligand: C#CCN1CC2CN(c3ccc4c(c3)cc3n4CCC3CC(=O)O)CC2C1, New ligand: [16*]c1ccc2c(c1)cc1n2CCC1CC(=O)O, Score: tensor([0.8092]) 
Step: remove fragment, Previous ligand: [16*]c1ccc2c(c1)cc1n2CCC1CC(=O)O, New ligand: [16*]c1ccc2c(c1)cc1n2CCC1CC(=O)O, Score: tensor([0.8092]) 
Step: remove fragment, Previous ligand: [16*]c1ccc2c(c1)cc1n2CCC1CC(=O)O, New ligand: [16*]c1ccc2c(c1)cc1n2CCC1CC(=O)O, Score: tensor([0.8092]) 
Step: remove fragment, Previous ligand: [16*]c1ccc2c(c1)cc1n2CCC1CC(=O)O, New ligand: [16*]c1ccc2c(c1)cc1n2CCC1CC(=O)O, Score: tensor([0.8092]) 
Step: add fragment, Previous ligand: [16*]c1ccc2c(c1)cc1n2CCC1CC(=O)O, New ligand: [16*]c1ccc(-c2ccc3c(c2)cc2n3CCC2CC(=O)O)cc1, Score: tensor([0.8298]) 
Step: add fragment, Previous ligand: [16*]c1ccc(-c2ccc3c(c2)cc2n3CCC2CC(=O)O)cc1, New ligand: N=C(N)Nc1ccc(-c2ccc3c(c2)cc2n3CCC2CC(=O)O)cc1, Score: tensor([0.8230]) 
Step: remove fragment, Previous ligand: N=C(N)Nc1ccc(-c2ccc3c(c2)cc2n3CCC2CC(=O)O)cc1, New ligand: [16*]c1ccc(-c2ccc3c(c2)cc2n3CCC2CC(=O)O)cc1, Score: tensor([0.8300]) 
Step: remove fragment, Previous ligand: [16*]c1ccc(-c2ccc3c(c2)cc2n3CCC2CC(=O)O)cc1, New ligand: [16*]c1ccc2c(c1)cc1n2CCC1CC(=O)O, Score: tensor([0.8084]) 
Step: add fragment, Previous ligand: [16*]c1ccc2c(c1)cc1n2CCC1CC(=O)O, New ligand: N#Cc1ccc(-c2ccc3c(c2)cc2n3CCC2CC(=O)O)cc1, Score: tensor([0.8114]) 
Step: remove fragment, Previous ligand: N#Cc1ccc(-c2ccc3c(c2)cc2n3CCC2CC(=O)O)cc1, New ligand: [16*]c1ccc2c(c1)cc1n2CCC1CC(=O)O, Score: tensor([0.8088]) 
Step: remove fragment, Previous ligand: [16*]c1ccc2c(c1)cc1n2CCC1CC(=O)O, New ligand: [16*]c1ccc2c(c1)cc1n2CCC1CC(=O)O, Score: tensor([0.8088]) 
Step: remove fragment, Previous ligand: [16*]c1ccc2c(c1)cc1n2CCC1CC(=O)O, New ligand: [16*]c1ccc2c(c1)cc1n2CCC1CC(=O)O, Score: tensor([0.8088]) 
Step: remove fragment, Previous ligand: [16*]c1ccc2c(c1)cc1n2CCC1CC(=O)O, New ligand: [16*]c1ccc2c(c1)cc1n2CCC1CC(=O)O, Score: tensor([0.8088]) 
Step: add fragment, Previous ligand: [16*]c1ccc2c(c1)cc1n2CCC1CC(=O)O, New ligand: [16*]c1ccc2c(c1)cc1n2CCC1CC(=O)O, Score: tensor([0.8088]) 
Step: add fragment, Previous ligand: [16*]c1ccc2c(c1)cc1n2CCC1CC(=O)O, New ligand: Cn1cncc1-c1ccc2c(c1)cc1n2CCC1CC(=O)O, Score: tensor([0.8283]) 
Step: remove fragment, Previous ligand: Cn1cncc1-c1ccc2c(c1)cc1n2CCC1CC(=O)O, New ligand: Cn1cncc1-c1ccc2c(c1)cc1n2CCC1CC(=O)O, Score: tensor([0.8283]) 
Step: remove fragment, Previous ligand: Cn1cncc1-c1ccc2c(c1)cc1n2CCC1CC(=O)O, New ligand: [16*]c1ccc2c(c1)cc1n2CCC1CC(=O)O, Score: tensor([0.8080]) 
Step: add fragment, Previous ligand: [16*]c1ccc2c(c1)cc1n2CCC1CC(=O)O, New ligand: [5*]N(C)c1ccc2c(c1)cc1n2CCC1CC(=O)O, Score: tensor([0.8325]) 
Step: remove fragment, Previous ligand: [5*]N(C)c1ccc2c(c1)cc1n2CCC1CC(=O)O, New ligand: [5*]N(C)c1ccc2c(c1)cc1n2CCC1CC(=O)O, Score: tensor([0.8325]) 
Step: add fragment, Previous ligand: [5*]N(C)c1ccc2c(c1)cc1n2CCC1CC(=O)O, New ligand: [7*]CC(=O)N(C)c1ccc2c(c1)cc1n2CCC1CC(=O)O, Score: tensor([0.8507]) 
Step: remove fragment, Previous ligand: [7*]CC(=O)N(C)c1ccc2c(c1)cc1n2CCC1CC(=O)O, New ligand: [7*]CC(=O)N(C)c1ccc2c(c1)cc1n2CCC1CC(=O)O, Score: tensor([0.8507]) 
Step: add fragment, Previous ligand: [7*]CC(=O)N(C)c1ccc2c(c1)cc1n2CCC1CC(=O)O, New ligand: CC(C)=CC(=O)N(C)c1ccc2c(c1)cc1n2CCC1CC(=O)O, Score: tensor([0.8360]) 
Step: remove fragment, Previous ligand: CC(C)=CC(=O)N(C)c1ccc2c(c1)cc1n2CCC1CC(=O)O, New ligand: CC(C)=CC(=O)N(C)c1ccc2c(c1)cc1n2CCC1CC(=O)O, Score: tensor([0.8360]) 
Step: remove fragment, Previous ligand: CC(C)=CC(=O)N(C)c1ccc2c(c1)cc1n2CCC1CC(=O)O, New ligand: CC(C)=CC(=O)N(C)c1ccc2c(c1)cc1n2CCC1CC(=O)O, Score: tensor([0.8360]) 
Step: remove fragment, Previous ligand: CC(C)=CC(=O)N(C)c1ccc2c(c1)cc1n2CCC1CC(=O)O, New ligand: [16*]c1ccc2c(c1)cc1n2CCC1CC(=O)O, Score: tensor([0.8091]) 
Step: remove fragment, Previous ligand: [16*]c1ccc2c(c1)cc1n2CCC1CC(=O)O, New ligand: [16*]c1ccc2c(c1)cc1n2CCC1CC(=O)O, Score: tensor([0.8091]) 
Step: add fragment, Previous ligand: [16*]c1ccc2c(c1)cc1n2CCC1CC(=O)O, New ligand: O=C(O)CC1CCn2c1cc1cc(N3CCCc4ccccc43)ccc12, Score: tensor([0.8233]) 
Step: remove fragment, Previous ligand: O=C(O)CC1CCn2c1cc1cc(N3CCCc4ccccc43)ccc12, New ligand: O=C(O)CC1CCn2c1cc1cc(N3CCCc4ccccc43)ccc12, Score: tensor([0.8233]) 
Step: remove fragment, Previous ligand: O=C(O)CC1CCn2c1cc1cc(N3CCCc4ccccc43)ccc12, New ligand: [16*]c1ccc2c(c1)cc1n2CCC1CC(=O)O, Score: tensor([0.8088]) 
Step: add fragment, Previous ligand: [16*]c1ccc2c(c1)cc1n2CCC1CC(=O)O, New ligand: O=C(O)CC1CCn2c1cc1cc(-c3cccc4c3OB(O)CC4)ccc12, Score: tensor([0.8228]) 
Step: remove fragment, Previous ligand: O=C(O)CC1CCn2c1cc1cc(-c3cccc4c3OB(O)CC4)ccc12, New ligand: O=C(O)CC1CCn2c1cc1cc(-c3cccc4c3OB(O)CC4)ccc12, Score: tensor([0.8228]) 
Step: remove fragment, Previous ligand: O=C(O)CC1CCn2c1cc1cc(-c3cccc4c3OB(O)CC4)ccc12, New ligand: [16*]c1ccc2c(c1)cc1n2CCC1CC(=O)O, Score: tensor([0.8094]) 
Step: add fragment, Previous ligand: [16*]c1ccc2c(c1)cc1n2CCC1CC(=O)O, New ligand: [15*][C@H]1C=C(C(=O)O)O[C@@H]([C@H]2CCCCO2)[C@@H]1c1ccc2c(c1)cc1n2CCC1CC(=O)O, Score: tensor([0.8251]) 
Step: remove fragment, Previous ligand: [15*][C@H]1C=C(C(=O)O)O[C@@H]([C@H]2CCCCO2)[C@@H]1c1ccc2c(c1)cc1n2CCC1CC(=O)O, New ligand: [16*]c1ccc2c(c1)cc1n2CCC1CC(=O)O, Score: tensor([0.8091]) 
Step: add fragment, Previous ligand: [16*]c1ccc2c(c1)cc1n2CCC1CC(=O)O, New ligand: [12*]S(=O)(=O)c1ccc(-c2ccc3c(c2)cc2n3CCC2CC(=O)O)c(C#N)c1, Score: tensor([0.8240]) 
Step: remove fragment, Previous ligand: [12*]S(=O)(=O)c1ccc(-c2ccc3c(c2)cc2n3CCC2CC(=O)O)c(C#N)c1, New ligand: [16*]c1ccc2c(c1)cc1n2CCC1CC(=O)O, Score: tensor([0.8094]) 
Step: add fragment, Previous ligand: [16*]c1ccc2c(c1)cc1n2CCC1CC(=O)O, New ligand: Cc1cccc(-c2ccc3c(c2)cc2n3CCC2CC(=O)O)c1C, Score: tensor([0.8305]) 
Step: remove fragment, Previous ligand: Cc1cccc(-c2ccc3c(c2)cc2n3CCC2CC(=O)O)c1C, New ligand: Cc1cccc(-c2ccc3c(c2)cc2n3CCC2CC(=O)O)c1C, Score: tensor([0.8305]) 
Step: remove fragment, Previous ligand: Cc1cccc(-c2ccc3c(c2)cc2n3CCC2CC(=O)O)c1C, New ligand: [16*]c1ccc2c(c1)cc1n2CCC1CC(=O)O, Score: tensor([0.8086]) 
Step: remove fragment, Previous ligand: [16*]c1ccc2c(c1)cc1n2CCC1CC(=O)O, New ligand: [16*]c1ccc2c(c1)cc1n2CCC1CC(=O)O, Score: tensor([0.8086]) 
Step: add fragment, Previous ligand: [16*]c1ccc2c(c1)cc1n2CCC1CC(=O)O, New ligand: [11*]Sc1ccc2c(c1)cc1n2CCC1CC(=O)O, Score: tensor([0.8212]) 
Step: add fragment, Previous ligand: [11*]Sc1ccc2c(c1)cc1n2CCC1CC(=O)O, New ligand: [16*]c1ccc(Cl)c(Sc2ccc3c(c2)cc2n3CCC2CC(=O)O)c1, Score: tensor([0.7326]) 
Step: add fragment, Previous ligand: [16*]c1ccc(Cl)c(Sc2ccc3c(c2)cc2n3CCC2CC(=O)O)c1, New ligand: N=C(N)Nc1ccc(Cl)c(Sc2ccc3c(c2)cc2n3CCC2CC(=O)O)c1, Score: tensor([0.8047]) 
Step: remove fragment, Previous ligand: N=C(N)Nc1ccc(Cl)c(Sc2ccc3c(c2)cc2n3CCC2CC(=O)O)c1, New ligand: N=C(N)Nc1ccc(Cl)c(Sc2ccc3c(c2)cc2n3CCC2CC(=O)O)c1, Score: tensor([0.8047]) 
Step: remove fragment, Previous ligand: N=C(N)Nc1ccc(Cl)c(Sc2ccc3c(c2)cc2n3CCC2CC(=O)O)c1, New ligand: N=C(N)Nc1ccc(Cl)c(Sc2ccc3c(c2)cc2n3CCC2CC(=O)O)c1, Score: tensor([0.8047]) 
Step: remove fragment, Previous ligand: N=C(N)Nc1ccc(Cl)c(Sc2ccc3c(c2)cc2n3CCC2CC(=O)O)c1, New ligand: [16*]c1ccc2c(c1)cc1n2CCC1CC(=O)O, Score: tensor([0.8092]) 
Step: add fragment, Previous ligand: [16*]c1ccc2c(c1)cc1n2CCC1CC(=O)O, New ligand: O=C(O)CC1CCn2c1cc1cc(-c3cccc4c3OB(O)CC4)ccc12, Score: tensor([0.8234]) 
Step: remove fragment, Previous ligand: O=C(O)CC1CCn2c1cc1cc(-c3cccc4c3OB(O)CC4)ccc12, New ligand: O=C(O)CC1CCn2c1cc1cc(-c3cccc4c3OB(O)CC4)ccc12, Score: tensor([0.8234]) 
Step: remove fragment, Previous ligand: O=C(O)CC1CCn2c1cc1cc(-c3cccc4c3OB(O)CC4)ccc12, New ligand: [16*]c1cccc2c1OB(O)CC2, Score: tensor([0.6105]) 
Step: remove fragment, Previous ligand: [16*]c1cccc2c1OB(O)CC2, New ligand: [16*]c1cccc2c1OB(O)CC2, Score: tensor([0.6105]) 
Step: remove fragment, Previous ligand: C#CCN1CC2CN(c3ccc4c(c3)cc3n4CCC3CC(=O)O)CC2C1, New ligand: [5*]N1CC2CN(c3ccc4c(c3)cc3n4CCC3CC(=O)O)CC2C1, Score: tensor([0.8565]) 
Step: add fragment, Previous ligand: [5*]N1CC2CN(c3ccc4c(c3)cc3n4CCC3CC(=O)O)CC2C1, New ligand: [5*]N1CCOC[C@H](N2CC3CN(c4ccc5c(c4)cc4n5CCC4CC(=O)O)CC3C2)C1, Score: tensor([0.8614]) 
Step: remove fragment, Previous ligand: [5*]N1CCOC[C@H](N2CC3CN(c4ccc5c(c4)cc4n5CCC4CC(=O)O)CC3C2)C1, New ligand: [5*]N1CCOC[C@H](N2CC3CN(c4ccc5c(c4)cc4n5CCC4CC(=O)O)CC3C2)C1, Score: tensor([0.8614]) 
Step: remove fragment, Previous ligand: [5*]N1CCOC[C@H](N2CC3CN(c4ccc5c(c4)cc4n5CCC4CC(=O)O)CC3C2)C1, New ligand: [5*]N1CC2CN(c3ccc4c(c3)cc3n4CCC3CC(=O)O)CC2C1, Score: tensor([0.8561]) 
