Molecule: ./Serine/random_a2 
Step: remove fragment, Previous ligand: [8*]CS(=O)(=O)N(C)c1c(C)cccc1C, New ligand: [5*]N(C)c1c(C)cccc1C, Score: tensor([0.5581]) 
Step: add fragment, Previous ligand: [5*]N(C)c1c(C)cccc1C, New ligand: Cc1cccc(C)c1N(C)c1cccc(F)c1, Score: tensor([0.6658]) 
Step: remove fragment, Previous ligand: Cc1cccc(C)c1N(C)c1cccc(F)c1, New ligand: Cc1cccc(C)c1N(C)c1cccc(F)c1, Score: tensor([0.6658]) 
Step: remove fragment, Previous ligand: Cc1cccc(C)c1N(C)c1cccc(F)c1, New ligand: Cc1cccc(C)c1N(C)c1cccc(F)c1, Score: tensor([0.6658]) 
Step: remove fragment, Previous ligand: Cc1cccc(C)c1N(C)c1cccc(F)c1, New ligand: [16*]c1cccc(F)c1, Score: tensor([0.5331]) 
Step: remove fragment, Previous ligand: [16*]c1cccc(F)c1, New ligand: [16*]c1cccc(F)c1, Score: tensor([0.5331]) 
Step: remove fragment, Previous ligand: [16*]c1cccc(F)c1, New ligand: [16*]c1cccc(F)c1, Score: tensor([0.5331]) 
Step: add fragment, Previous ligand: [16*]c1cccc(F)c1, New ligand: [7*]Cc1cccc(F)c1, Score: tensor([0.5765]) 
Step: remove fragment, Previous ligand: [7*]Cc1cccc(F)c1, New ligand: [7*]C[8*], Score: tensor([0.2640]) 
Step: add fragment, Previous ligand: [7*]C[8*], New ligand: [7*]Cc1nc([14*])c(N)s1, Score: tensor([0.4593]) 
Step: add fragment, Previous ligand: [7*]Cc1nc([14*])c(N)s1, New ligand: [7*]Cc1nc(-c2sc([14*])nc2N)c(N)s1, Score: tensor([0.7386]) 
Step: remove fragment, Previous ligand: [7*]Cc1nc(-c2sc([14*])nc2N)c(N)s1, New ligand: [7*]Cc1nc(-c2sc([14*])nc2N)c(N)s1, Score: tensor([0.7386]) 
Step: add fragment, Previous ligand: [7*]Cc1nc(-c2sc([14*])nc2N)c(N)s1, New ligand: [1*]C(=O)c1nc(N)c(-c2nc(C[7*])sc2N)s1, Score: tensor([0.8112]) 
Step: remove fragment, Previous ligand: [1*]C(=O)c1nc(N)c(-c2nc(C[7*])sc2N)s1, New ligand: [7*]Cc1nc(-c2sc([14*])nc2N)c(N)s1, Score: tensor([0.7421]) 
Step: add fragment, Previous ligand: [7*]Cc1nc(-c2sc([14*])nc2N)c(N)s1, New ligand: [5*]N1[C@H]([13*])CC=C(C(=O)O)[C@H]1c1nc(N)c(-c2nc(C[7*])sc2N)s1, Score: tensor([0.6752]) 
Step: add fragment, Previous ligand: [5*]N1[C@H]([13*])CC=C(C(=O)O)[C@H]1c1nc(N)c(-c2nc(C[7*])sc2N)s1, New ligand: [5*]N1[C@H]([13*])CC=C(C(=O)O)[C@H]1c1nc(N)c(-c2nc(C[7*])sc2N)s1, Score: tensor([0.6752]) 
Step: add fragment, Previous ligand: [5*]N1[C@H]([13*])CC=C(C(=O)O)[C@H]1c1nc(N)c(-c2nc(C[7*])sc2N)s1, New ligand: [5*]N1[C@@H](CO)CC=C(C(=O)O)[C@H]1c1nc(N)c(-c2nc(C[7*])sc2N)s1, Score: tensor([0.8064]) 
Step: add fragment, Previous ligand: [5*]N1[C@@H](CO)CC=C(C(=O)O)[C@H]1c1nc(N)c(-c2nc(C[7*])sc2N)s1, New ligand: [1*]C(=O)C=Cc1nc(-c2sc([C@@H]3C(C(=O)O)=CC[C@H](CO)N3[5*])nc2N)c(N)s1, Score: tensor([0.8110]) 
Step: add fragment, Previous ligand: [1*]C(=O)C=Cc1nc(-c2sc([C@@H]3C(C(=O)O)=CC[C@H](CO)N3[5*])nc2N)c(N)s1, New ligand: [1*]C(=O)C=Cc1nc(-c2sc([C@@H]3C(C(=O)O)=CC[C@H](CO)N3[5*])nc2N)c(N)s1, Score: tensor([0.8110]) 
Step: add fragment, Previous ligand: [1*]C(=O)C=Cc1nc(-c2sc([C@@H]3C(C(=O)O)=CC[C@H](CO)N3[5*])nc2N)c(N)s1, New ligand: [5*]N1[C@@H](CO)CC=C(C(=O)O)[C@H]1c1nc(N)c(-c2nc(C=CC(=O)N3CCC([15*])CC3)sc2N)s1, Score: tensor([0.8012]) 
Step: add fragment, Previous ligand: [5*]N1[C@@H](CO)CC=C(C(=O)O)[C@H]1c1nc(N)c(-c2nc(C=CC(=O)N3CCC([15*])CC3)sc2N)s1, New ligand: [5*]N1CCc2c(cc(Cl)c(N3[C@@H](CO)CC=C(C(=O)O)[C@H]3c3nc(N)c(-c4nc(C=CC(=O)N5CCC([15*])CC5)sc4N)s3)c2Cl)C1, Score: tensor([0.7263]) 
Step: add fragment, Previous ligand: [5*]N1CCc2c(cc(Cl)c(N3[C@@H](CO)CC=C(C(=O)O)[C@H]3c3nc(N)c(-c4nc(C=CC(=O)N5CCC([15*])CC5)sc4N)s3)c2Cl)C1, New ligand: [5*]N1CCc2c(cc(Cl)c(N3[C@@H](CO)CC=C(C(=O)O)[C@H]3c3nc(N)c(-c4nc(C=CC(=O)N5CCC(C[7*])CC5)sc4N)s3)c2Cl)C1, Score: tensor([0.6924]) 
Step: add fragment, Previous ligand: [5*]N1CCc2c(cc(Cl)c(N3[C@@H](CO)CC=C(C(=O)O)[C@H]3c3nc(N)c(-c4nc(C=CC(=O)N5CCC(C[7*])CC5)sc4N)s3)c2Cl)C1, New ligand: [1*]C(=O)C=CC1CCN(C(=O)C=Cc2nc(-c3sc([C@@H]4C(C(=O)O)=CC[C@H](CO)N4c4c(Cl)cc5c(c4Cl)CCN([5*])C5)nc3N)c(N)s2)CC1, Score: tensor([0.6900]) 
Step: add fragment, Previous ligand: [1*]C(=O)C=CC1CCN(C(=O)C=Cc2nc(-c3sc([C@@H]4C(C(=O)O)=CC[C@H](CO)N4c4c(Cl)cc5c(c4Cl)CCN([5*])C5)nc3N)c(N)s2)CC1, New ligand: [5*]N1CCc2c(cc(Cl)c(N3[C@@H](CO)CC=C(C(=O)O)[C@H]3c3nc(N)c(-c4nc(C=CC(=O)N5CCC(C=CC(=O)N6CC[C@]78c9c%10ccc([16*])c9O[C@H]7C(=O)CC[C@@]8([15*])[C@H]6C%10)CC5)sc4N)s3)c2Cl)C1, Score: tensor([0.5198]) 
Step: add fragment, Previous ligand: [5*]N(C)S(=O)(=O)Cc1cncc(N2Cc3ccccc3C2=O)c1, New ligand: [9*]n1cc(N(C)S(=O)(=O)Cc2cncc(N3Cc4ccccc4C3=O)c2)nn1, Score: tensor([0.8429]) 
Step: add fragment, Previous ligand: [9*]n1cc(N(C)S(=O)(=O)Cc2cncc(N3Cc4ccccc4C3=O)c2)nn1, New ligand: CN(c1cn(-c2cc(F)cc(F)c2)nn1)S(=O)(=O)Cc1cncc(N2Cc3ccccc3C2=O)c1, Score: tensor([0.8193]) 
Step: remove fragment, Previous ligand: CN(c1cn(-c2cc(F)cc(F)c2)nn1)S(=O)(=O)Cc1cncc(N2Cc3ccccc3C2=O)c1, New ligand: [16*]c1cncc(CS(=O)(=O)N(C)c2cn(-c3cc(F)cc(F)c3)nn2)c1, Score: tensor([0.6865]) 
Step: remove fragment, Previous ligand: [16*]c1cncc(CS(=O)(=O)N(C)c2cn(-c3cc(F)cc(F)c3)nn2)c1, New ligand: [16*]c1cncc(CS(=O)(=O)N(C)c2cn(-c3cc(F)cc(F)c3)nn2)c1, Score: tensor([0.6865]) 
Step: add fragment, Previous ligand: [16*]c1cncc(CS(=O)(=O)N(C)c2cn(-c3cc(F)cc(F)c3)nn2)c1, New ligand: CC(C)c1cncc(CS(=O)(=O)N(C)c2cn(-c3cc(F)cc(F)c3)nn2)c1, Score: tensor([0.6650]) 
Step: remove fragment, Previous ligand: CC(C)c1cncc(CS(=O)(=O)N(C)c2cn(-c3cc(F)cc(F)c3)nn2)c1, New ligand: [5*]N(C)c1cn(-c2cc(F)cc(F)c2)nn1, Score: tensor([0.6556]) 
Step: remove fragment, Previous ligand: [5*]N(C)c1cn(-c2cc(F)cc(F)c2)nn1, New ligand: [5*]N(C)c1cn(-c2cc(F)cc(F)c2)nn1, Score: tensor([0.6556]) 
Step: add fragment, Previous ligand: [5*]N(C)c1cn(-c2cc(F)cc(F)c2)nn1, New ligand: CN(C(=O)C(C)(C)C)c1cn(-c2cc(F)cc(F)c2)nn1, Score: tensor([0.6962]) 
Step: remove fragment, Previous ligand: CN(C(=O)C(C)(C)C)c1cn(-c2cc(F)cc(F)c2)nn1, New ligand: CN(C(=O)C(C)(C)C)c1cn(-c2cc(F)cc(F)c2)nn1, Score: tensor([0.6962]) 
Step: remove fragment, Previous ligand: CN(C(=O)C(C)(C)C)c1cn(-c2cc(F)cc(F)c2)nn1, New ligand: [5*]N(C)c1cn(-c2cc(F)cc(F)c2)nn1, Score: tensor([0.6568]) 
Step: add fragment, Previous ligand: [5*]N(C)c1cn(-c2cc(F)cc(F)c2)nn1, New ligand: [1*]C(=O)[C@@H]([C@@H](C)O)N(C)c1cn(-c2cc(F)cc(F)c2)nn1, Score: tensor([0.7200]) 
Step: add fragment, Previous ligand: [1*]C(=O)[C@@H]([C@@H](C)O)N(C)c1cn(-c2cc(F)cc(F)c2)nn1, New ligand: [13*][C@@H]1CC=C(C(=O)O)[C@H]([13*])N1C(=O)[C@@H]([C@@H](C)O)N(C)c1cn(-c2cc(F)cc(F)c2)nn1, Score: tensor([0.7037]) 
Step: remove fragment, Previous ligand: [13*][C@@H]1CC=C(C(=O)O)[C@H]([13*])N1C(=O)[C@@H]([C@@H](C)O)N(C)c1cn(-c2cc(F)cc(F)c2)nn1, New ligand: [14*]c1cn(-c2cc(F)cc(F)c2)nn1, Score: tensor([0.6795]) 
Step: add fragment, Previous ligand: [14*]c1cn(-c2cc(F)cc(F)c2)nn1, New ligand: [5*]Nc1cn(-c2cc(F)cc(F)c2)nn1, Score: tensor([0.6578]) 
Step: remove fragment, Previous ligand: [5*]Nc1cn(-c2cc(F)cc(F)c2)nn1, New ligand: [14*]c1cn(-c2cc(F)cc(F)c2)nn1, Score: tensor([0.6803]) 
Step: add fragment, Previous ligand: [14*]c1cn(-c2cc(F)cc(F)c2)nn1, New ligand: N#Cc1ccc(-c2cn(-c3cc(F)cc(F)c3)nn2)cn1, Score: tensor([0.5901]) 
Step: remove fragment, Previous ligand: N#Cc1ccc(-c2cn(-c3cc(F)cc(F)c3)nn2)cn1, New ligand: N#Cc1ccc(-c2cn(-c3cc(F)cc(F)c3)nn2)cn1, Score: tensor([0.5901]) 
Step: remove fragment, Previous ligand: N#Cc1ccc(-c2cn(-c3cc(F)cc(F)c3)nn2)cn1, New ligand: [16*]c1ccc(C#N)nc1, Score: tensor([0.5238]) 
Step: remove fragment, Previous ligand: [16*]c1ccc(C#N)nc1, New ligand: [16*]c1ccc(C#N)nc1, Score: tensor([0.5238]) 
Step: remove fragment, Previous ligand: [16*]c1ccc(C#N)nc1, New ligand: [16*]c1ccc(C#N)nc1, Score: tensor([0.5238]) 
Step: remove fragment, Previous ligand: [16*]c1ccc(C#N)nc1, New ligand: [16*]c1ccc(C#N)nc1, Score: tensor([0.5238]) 
Step: remove fragment, Previous ligand: [16*]c1ccc(C#N)nc1, New ligand: [16*]c1ccc(C#N)nc1, Score: tensor([0.5238]) 
Step: remove fragment, Previous ligand: [16*]c1ccc(C#N)nc1, New ligand: [16*]c1ccc(C#N)nc1, Score: tensor([0.5238]) 
Step: add fragment, Previous ligand: [16*]c1ccc(C#N)nc1, New ligand: N#Cc1ccc(-c2ccc(Br)cc2)cn1, Score: tensor([0.6861]) 
Step: remove fragment, Previous ligand: N#Cc1ccc(-c2ccc(Br)cc2)cn1, New ligand: [16*]c1ccc(Br)cc1, Score: tensor([0.5962]) 
Step: remove fragment, Previous ligand: [16*]c1ccc(Br)cc1, New ligand: [16*]c1ccc(Br)cc1, Score: tensor([0.5962]) 
Step: add fragment, Previous ligand: [16*]c1ccc(Br)cc1, New ligand: [15*]C1CCC(c2ccc(Br)cc2)CC1, Score: tensor([0.6172]) 
Step: add fragment, Previous ligand: [15*]C1CCC(c2ccc(Br)cc2)CC1, New ligand: [14*]c1nc([14*])c(C2CCC(c3ccc(Br)cc3)CC2)s1, Score: tensor([0.5544]) 
Step: add fragment, Previous ligand: [14*]c1nc([14*])c(C2CCC(c3ccc(Br)cc3)CC2)s1, New ligand: [14*]c1nc(-c2c([16*])cccc2O)c(C2CCC(c3ccc(Br)cc3)CC2)s1, Score: tensor([0.6851]) 
Step: add fragment, Previous ligand: [14*]c1nc(-c2c([16*])cccc2O)c(C2CCC(c3ccc(Br)cc3)CC2)s1, New ligand: [16*]c1cccc(O)c1-c1nc([C@H]2CCNC2)sc1C1CCC(c2ccc(Br)cc2)CC1, Score: tensor([0.7660]) 
Step: remove fragment, Previous ligand: [16*]c1cccc(O)c1-c1nc([C@H]2CCNC2)sc1C1CCC(c2ccc(Br)cc2)CC1, New ligand: [15*][C@H]1CCNC1, Score: tensor([0.4877]) 
Step: add fragment, Previous ligand: [15*][C@H]1CCNC1, New ligand: c1cc([C@H]2CCNC2)no1, Score: tensor([0.5016]) 
Step: remove fragment, Previous ligand: c1cc([C@H]2CCNC2)no1, New ligand: [15*][C@H]1CCNC1, Score: tensor([0.4887]) 
Step: add fragment, Previous ligand: [15*][C@H]1CCNC1, New ligand: [15*][C@@H]1[C@@H](C)C(=O)[C@@H](C)C(=O)O[C@H]([C@H]2CCNC2)[C@@](C)(O)[C@H](O)[C@@H](C)C(=O)[C@H](C)C[C@@]1([15*])C, Score: tensor([0.6311]) 
Step: add fragment, Previous ligand: [15*][C@@H]1[C@@H](C)C(=O)[C@@H](C)C(=O)O[C@H]([C@H]2CCNC2)[C@@](C)(O)[C@H](O)[C@@H](C)C(=O)[C@H](C)C[C@@]1([15*])C, New ligand: [15*][C@@H]1[C@@H](C)C(=O)[C@@H](C)C(=O)O[C@H]([C@H]2CCNC2)[C@@](C)(O)[C@H](O)[C@@H](C)C(=O)[C@H](C)C[C@]1(C)c1nc(N)nc2[nH]cc(C#N)c12, Score: tensor([0.7300]) 
Step: remove fragment, Previous ligand: [15*][C@@H]1[C@@H](C)C(=O)[C@@H](C)C(=O)O[C@H]([C@H]2CCNC2)[C@@](C)(O)[C@H](O)[C@@H](C)C(=O)[C@H](C)C[C@]1(C)c1nc(N)nc2[nH]cc(C#N)c12, New ligand: [15*][C@@H]1[C@@H](C)C(=O)[C@@H](C)C(=O)O[C@H]([C@H]2CCNC2)[C@@](C)(O)[C@H](O)[C@@H](C)C(=O)[C@H](C)C[C@@]1([15*])C, Score: tensor([0.6325]) 
Step: add fragment, Previous ligand: [15*][C@@H]1[C@@H](C)C(=O)[C@@H](C)C(=O)O[C@H]([C@H]2CCNC2)[C@@](C)(O)[C@H](O)[C@@H](C)C(=O)[C@H](C)C[C@@]1([15*])C, New ligand: [4*]C(C[C@H]1[C@@H](C)C(=O)[C@@H](C)C(=O)O[C@H]([C@H]2CCNC2)[C@@](C)(O)[C@H](O)[C@@H](C)C(=O)[C@H](C)C[C@@]1([15*])C)C(=O)O, Score: tensor([0.6904]) 
Step: remove fragment, Previous ligand: [4*]C(C[C@H]1[C@@H](C)C(=O)[C@@H](C)C(=O)O[C@H]([C@H]2CCNC2)[C@@](C)(O)[C@H](O)[C@@H](C)C(=O)[C@H](C)C[C@@]1([15*])C)C(=O)O, New ligand: [4*]C(C[C@H]1[C@@H](C)C(=O)[C@@H](C)C(=O)O[C@H]([C@H]2CCNC2)[C@@](C)(O)[C@H](O)[C@@H](C)C(=O)[C@H](C)C[C@@]1([15*])C)C(=O)O, Score: tensor([0.6904]) 
Step: remove fragment, Previous ligand: [4*]C(C[C@H]1[C@@H](C)C(=O)[C@@H](C)C(=O)O[C@H]([C@H]2CCNC2)[C@@](C)(O)[C@H](O)[C@@H](C)C(=O)[C@H](C)C[C@@]1([15*])C)C(=O)O, New ligand: [4*]C(C[C@H]1[C@@H](C)C(=O)[C@@H](C)C(=O)O[C@H]([C@H]2CCNC2)[C@@](C)(O)[C@H](O)[C@@H](C)C(=O)[C@H](C)C[C@@]1([15*])C)C(=O)O, Score: tensor([0.6904]) 
Step: add fragment, Previous ligand: [4*]C(C[C@H]1[C@@H](C)C(=O)[C@@H](C)C(=O)O[C@H]([C@H]2CCNC2)[C@@](C)(O)[C@H](O)[C@@H](C)C(=O)[C@H](C)C[C@@]1([15*])C)C(=O)O, New ligand: [4*]C(C[C@H]1[C@@H](C)C(=O)[C@@H](C)C(=O)O[C@H]([C@H]2CCNC2)[C@@](C)(O)[C@H](O)[C@@H](C)C(=O)[C@H](C)C[C@@]1([15*])C)C(=O)O, Score: tensor([0.6904]) 
Step: remove fragment, Previous ligand: [4*]C(C[C@H]1[C@@H](C)C(=O)[C@@H](C)C(=O)O[C@H]([C@H]2CCNC2)[C@@](C)(O)[C@H](O)[C@@H](C)C(=O)[C@H](C)C[C@@]1([15*])C)C(=O)O, New ligand: [15*][C@H]1[C@@H](C)C(=O)[C@@H](C)C(=O)O[C@H]([C@H]2CCNC2)[C@@](C)(O)[C@H](O)[C@@H](C)C(=O)[C@H](C)C[C@@]1([15*])C, Score: tensor([0.6242]) 
Step: add fragment, Previous ligand: [15*][C@H]1[C@@H](C)C(=O)[C@@H](C)C(=O)O[C@H]([C@H]2CCNC2)[C@@](C)(O)[C@H](O)[C@@H](C)C(=O)[C@H](C)C[C@@]1([15*])C, New ligand: [15*][C@@]1(C)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@](C)(O)[C@@H]([C@H]2CCNC2)OC(=O)[C@H](C)C(=O)[C@H](C)[C@@H]1c1cc([16*])cc([16*])c1, Score: tensor([0.6715]) 
Step: remove fragment, Previous ligand: [15*][C@@]1(C)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@](C)(O)[C@@H]([C@H]2CCNC2)OC(=O)[C@H](C)C(=O)[C@H](C)[C@@H]1c1cc([16*])cc([16*])c1, New ligand: [15*][C@H]1[C@@H](C)C(=O)[C@@H](C)C(=O)O[C@H]([C@H]2CCNC2)[C@@](C)(O)[C@H](O)[C@@H](C)C(=O)[C@H](C)C[C@@]1([15*])C, Score: tensor([0.6312]) 
Step: add fragment, Previous ligand: [15*][C@H]1[C@@H](C)C(=O)[C@@H](C)C(=O)O[C@H]([C@H]2CCNC2)[C@@](C)(O)[C@H](O)[C@@H](C)C(=O)[C@H](C)C[C@@]1([15*])C, New ligand: [3*]O[C@H]1[C@@H](C)C(=O)[C@@H](C)C(=O)O[C@H]([C@H]2CCNC2)[C@@](C)(O)[C@H](O)[C@@H](C)C(=O)[C@H](C)C[C@@]1([15*])C, Score: tensor([0.6365]) 
Step: remove fragment, Previous ligand: [3*]O[C@H]1[C@@H](C)C(=O)[C@@H](C)C(=O)O[C@H]([C@H]2CCNC2)[C@@](C)(O)[C@H](O)[C@@H](C)C(=O)[C@H](C)C[C@@]1([15*])C, New ligand: [3*]O[C@H]1[C@@H](C)C(=O)[C@@H](C)C(=O)O[C@H]([C@H]2CCNC2)[C@@](C)(O)[C@H](O)[C@@H](C)C(=O)[C@H](C)C[C@@]1([15*])C, Score: tensor([0.6365]) 
Step: remove fragment, Previous ligand: [3*]O[C@H]1[C@@H](C)C(=O)[C@@H](C)C(=O)O[C@H]([C@H]2CCNC2)[C@@](C)(O)[C@H](O)[C@@H](C)C(=O)[C@H](C)C[C@@]1([15*])C, New ligand: [15*][C@H]1[C@@H](C)C(=O)[C@@H](C)C(=O)O[C@H]([C@H]2CCNC2)[C@@](C)(O)[C@H](O)[C@@H](C)C(=O)[C@H](C)C[C@@]1([15*])C, Score: tensor([0.6332]) 
Step: add fragment, Previous ligand: [15*][C@H]1[C@@H](C)C(=O)[C@@H](C)C(=O)O[C@H]([C@H]2CCNC2)[C@@](C)(O)[C@H](O)[C@@H](C)C(=O)[C@H](C)C[C@@]1([15*])C, New ligand: [14*]c1sc([C@@]2(C)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@](C)(O)[C@@H]([C@H]3CCNC3)OC(=O)[C@H](C)C(=O)[C@H](C)[C@@H]2[15*])nc1N, Score: tensor([0.6441]) 
Step: add fragment, Previous ligand: [14*]c1sc([C@@]2(C)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@](C)(O)[C@@H]([C@H]3CCNC3)OC(=O)[C@H](C)C(=O)[C@H](C)[C@@H]2[15*])nc1N, New ligand: [14*]c1sc([C@@]2(C)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@](C)(O)[C@@H]([C@H]3CCNC3)OC(=O)[C@H](C)C(=O)[C@H](C)[C@@H]2N2C(=O)c3ccccc3C2=O)nc1N, Score: tensor([0.6764]) 
Step: remove fragment, Previous ligand: [14*]c1sc([C@@]2(C)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@](C)(O)[C@@H]([C@H]3CCNC3)OC(=O)[C@H](C)C(=O)[C@H](C)[C@@H]2N2C(=O)c3ccccc3C2=O)nc1N, New ligand: [10*]N1C(=O)c2ccccc2C1=O, Score: tensor([0.6001]) 
Step: remove fragment, Previous ligand: [10*]N1C(=O)c2ccccc2C1=O, New ligand: [10*]N1C(=O)c2ccccc2C1=O, Score: tensor([0.6001]) 
Step: add fragment, Previous ligand: [5*]N(C)S(=O)(=O)Cc1cncc(N2Cc3ccccc3C2=O)c1, New ligand: [8*]CCN(C)S(=O)(=O)Cc1cncc(N2Cc3ccccc3C2=O)c1, Score: tensor([0.8478]) 
Step: remove fragment, Previous ligand: [8*]CCN(C)S(=O)(=O)Cc1cncc(N2Cc3ccccc3C2=O)c1, New ligand: [8*]CCN(C)S(=O)(=O)Cc1cncc(N2Cc3ccccc3C2=O)c1, Score: tensor([0.8478]) 
Step: remove fragment, Previous ligand: [8*]CCN(C)S(=O)(=O)Cc1cncc(N2Cc3ccccc3C2=O)c1, New ligand: [8*]CCN(C)S(=O)(=O)Cc1cncc(N2Cc3ccccc3C2=O)c1, Score: tensor([0.8478]) 
Step: add fragment, Previous ligand: [8*]CCN(C)S(=O)(=O)Cc1cncc(N2Cc3ccccc3C2=O)c1, New ligand: CN(CCc1ccccc1O)S(=O)(=O)Cc1cncc(N2Cc3ccccc3C2=O)c1, Score: tensor([0.8311]) 
Step: remove fragment, Previous ligand: CN(CCc1ccccc1O)S(=O)(=O)Cc1cncc(N2Cc3ccccc3C2=O)c1, New ligand: [8*]CCN(C)S(=O)(=O)Cc1cncc(N2Cc3ccccc3C2=O)c1, Score: tensor([0.8481]) 
Step: add fragment, Previous ligand: [8*]CCN(C)S(=O)(=O)Cc1cncc(N2Cc3ccccc3C2=O)c1, New ligand: CN(CCc1cc(Cl)n[nH]1)S(=O)(=O)Cc1cncc(N2Cc3ccccc3C2=O)c1, Score: tensor([0.8403]) 
Step: remove fragment, Previous ligand: CN(CCc1cc(Cl)n[nH]1)S(=O)(=O)Cc1cncc(N2Cc3ccccc3C2=O)c1, New ligand: CN(CCc1cc(Cl)n[nH]1)S(=O)(=O)Cc1cncc(N2Cc3ccccc3C2=O)c1, Score: tensor([0.8403]) 
Step: remove fragment, Previous ligand: CN(CCc1cc(Cl)n[nH]1)S(=O)(=O)Cc1cncc(N2Cc3ccccc3C2=O)c1, New ligand: CN(CCc1cc(Cl)n[nH]1)S(=O)(=O)Cc1cncc(N2Cc3ccccc3C2=O)c1, Score: tensor([0.8403]) 
Step: remove fragment, Previous ligand: CN(CCc1cc(Cl)n[nH]1)S(=O)(=O)Cc1cncc(N2Cc3ccccc3C2=O)c1, New ligand: [8*]CS(=O)(=O)N(C)CCc1cc(Cl)n[nH]1, Score: tensor([0.5881]) 
Step: remove fragment, Previous ligand: [8*]CS(=O)(=O)N(C)CCc1cc(Cl)n[nH]1, New ligand: [8*]CS(=O)(=O)N(C)CCc1cc(Cl)n[nH]1, Score: tensor([0.5881]) 
Step: remove fragment, Previous ligand: [8*]CS(=O)(=O)N(C)CCc1cc(Cl)n[nH]1, New ligand: [5*]N(C)CCc1cc(Cl)n[nH]1, Score: tensor([0.5463]) 
Step: add fragment, Previous ligand: [5*]N(C)CCc1cc(Cl)n[nH]1, New ligand: CC(=O)N(C)CCc1cc(Cl)n[nH]1, Score: tensor([0.5869]) 
Step: remove fragment, Previous ligand: CC(=O)N(C)CCc1cc(Cl)n[nH]1, New ligand: CC(=O)N(C)CCc1cc(Cl)n[nH]1, Score: tensor([0.5869]) 
Step: remove fragment, Previous ligand: CC(=O)N(C)CCc1cc(Cl)n[nH]1, New ligand: CC(=O)N(C)CCc1cc(Cl)n[nH]1, Score: tensor([0.5869]) 
Step: remove fragment, Previous ligand: CC(=O)N(C)CCc1cc(Cl)n[nH]1, New ligand: [1*]C(C)=O, Score: tensor([0.3919]) 
Step: add fragment, Previous ligand: [1*]C(C)=O, New ligand: [5*]N(C)C(C)=O, Score: tensor([0.4173]) 
Step: add fragment, Previous ligand: [5*]N(C)C(C)=O, New ligand: [14*]c1cc(C)nc2nc(N(C)C(C)=O)nn12, Score: tensor([0.6766]) 
Step: add fragment, Previous ligand: [14*]c1cc(C)nc2nc(N(C)C(C)=O)nn12, New ligand: CC(=O)N(C)c1nc2nc(C)cc(-c3cc(Cl)cc(Cl)c3O)n2n1, Score: tensor([0.6259]) 
Step: remove fragment, Previous ligand: CC(=O)N(C)c1nc2nc(C)cc(-c3cc(Cl)cc(Cl)c3O)n2n1, New ligand: [5*]N(C)C(C)=O, Score: tensor([0.4172]) 
Step: add fragment, Previous ligand: [5*]N(C)C(C)=O, New ligand: [14*]c1csc(N(C)C(C)=O)n1, Score: tensor([0.5645]) 
Step: add fragment, Previous ligand: [14*]c1csc(N(C)C(C)=O)n1, New ligand: CC(=O)N(C)c1nc(N2C(=O)c3cccc(F)c3C2=O)cs1, Score: tensor([0.8068]) 
Step: remove fragment, Previous ligand: CC(=O)N(C)c1nc(N2C(=O)c3cccc(F)c3C2=O)cs1, New ligand: [14*]c1nc(N2C(=O)c3cccc(F)c3C2=O)cs1, Score: tensor([0.7941]) 
Step: add fragment, Previous ligand: [14*]c1nc(N2C(=O)c3cccc(F)c3C2=O)cs1, New ligand: [1*]C(=O)[C@@H]([4*])Cc1nc(N2C(=O)c3cccc(F)c3C2=O)cs1, Score: tensor([0.7966]) 
Step: add fragment, Previous ligand: [1*]C(=O)[C@@H]([4*])Cc1nc(N2C(=O)c3cccc(F)c3C2=O)cs1, New ligand: [4*][C@@H](Cc1nc(N2C(=O)c3cccc(F)c3C2=O)cs1)C(=O)N([5*])[5*], Score: tensor([0.8077]) 
Step: add fragment, Previous ligand: [4*][C@@H](Cc1nc(N2C(=O)c3cccc(F)c3C2=O)cs1)C(=O)N([5*])[5*], New ligand: [1*]C(=O)[C@@H](C)N([5*])C(=O)[C@@H]([4*])Cc1nc(N2C(=O)c3cccc(F)c3C2=O)cs1, Score: tensor([0.8021]) 
Step: add fragment, Previous ligand: [1*]C(=O)[C@@H](C)N([5*])C(=O)[C@@H]([4*])Cc1nc(N2C(=O)c3cccc(F)c3C2=O)cs1, New ligand: [1*]C(=O)[C@@H](C)N(C(=O)[C@@H]([4*])Cc1nc(N2C(=O)c3cccc(F)c3C2=O)cs1)c1cc(C)ccc1F, Score: tensor([0.7736]) 
Step: remove fragment, Previous ligand: [1*]C(=O)[C@@H](C)N(C(=O)[C@@H]([4*])Cc1nc(N2C(=O)c3cccc(F)c3C2=O)cs1)c1cc(C)ccc1F, New ligand: [14*]c1nc(N2C(=O)c3cccc(F)c3C2=O)cs1, Score: tensor([0.7932]) 
Step: remove fragment, Previous ligand: [14*]c1nc(N2C(=O)c3cccc(F)c3C2=O)cs1, New ligand: [14*]c1nc(N2C(=O)c3cccc(F)c3C2=O)cs1, Score: tensor([0.7932]) 
