Molecule: ./P38/specific_frags_2.txt 
Step: add fragment, Previous ligand: [16*]c1c(Cl)cccc1Cl, New ligand: [16*]c1cn(C)c2cc(Cl)c(-c3c(Cl)cccc3Cl)cc12, Score: tensor([0.4716]) 
Step: remove fragment, Previous ligand: [16*]c1cn(C)c2cc(Cl)c(-c3c(Cl)cccc3Cl)cc12, New ligand: [16*]c1cn(C)c2cc(Cl)c(-c3c(Cl)cccc3Cl)cc12, Score: tensor([0.4716]) 
Step: add fragment, Previous ligand: [16*]c1cn(C)c2cc(Cl)c(-c3c(Cl)cccc3Cl)cc12, New ligand: [9*]n1c(=O)ncc2c(-c3cn(C)c4cc(Cl)c(-c5c(Cl)cccc5Cl)cc34)cc([16*])cc21, Score: tensor([0.6098]) 
Step: remove fragment, Previous ligand: [9*]n1c(=O)ncc2c(-c3cn(C)c4cc(Cl)c(-c5c(Cl)cccc5Cl)cc34)cc([16*])cc21, New ligand: [16*]c1c(Cl)cccc1Cl, Score: tensor([0.4102]) 
Step: add fragment, Previous ligand: [16*]c1c(Cl)cccc1Cl, New ligand: Clc1cccc(Cl)c1C1CC[NH2+]CC1, Score: tensor([0.5694]) 
Step: remove fragment, Previous ligand: Clc1cccc(Cl)c1C1CC[NH2+]CC1, New ligand: [15*]C1CC[NH2+]CC1, Score: tensor([0.3557]) 
Step: remove fragment, Previous ligand: [15*]C1CC[NH2+]CC1, New ligand: [15*]C1CC[NH2+]CC1, Score: tensor([0.3557]) 
Step: remove fragment, Previous ligand: [15*]C1CC[NH2+]CC1, New ligand: [15*]C1CC[NH2+]CC1, Score: tensor([0.3557]) 
Step: remove fragment, Previous ligand: [15*]C1CC[NH2+]CC1, New ligand: [15*]C1CC[NH2+]CC1, Score: tensor([0.3557]) 
Step: remove fragment, Previous ligand: [15*]C1CC[NH2+]CC1, New ligand: [15*]C1CC[NH2+]CC1, Score: tensor([0.3557]) 
Step: remove fragment, Previous ligand: [15*]C1CC[NH2+]CC1, New ligand: [15*]C1CC[NH2+]CC1, Score: tensor([0.3557]) 
Step: add fragment, Previous ligand: [16*]c1ccc(F)c(-c2nc(-n3nc(N4CCOCC4)cc3C3CC[NH2+]CC3)[nH]c2-c2ccc3c(c2)OCCO3)c1, New ligand: [16*]c1cnc2c(c1)[nH]c(=O)n2-c1ccc(F)c(-c2nc(-n3nc(N4CCOCC4)cc3C3CC[NH2+]CC3)[nH]c2-c2ccc3c(c2)OCCO3)c1, Score: tensor([0.7364]) 
Step: remove fragment, Previous ligand: [16*]c1cnc2c(c1)[nH]c(=O)n2-c1ccc(F)c(-c2nc(-n3nc(N4CCOCC4)cc3C3CC[NH2+]CC3)[nH]c2-c2ccc3c(c2)OCCO3)c1, New ligand: [14*]c1nc(-n2nc(N3CCOCC3)cc2C2CC[NH2+]CC2)[nH]c1-c1ccc2c(c1)OCCO2, Score: tensor([0.8359]) 
Step: remove fragment, Previous ligand: [14*]c1nc(-n2nc(N3CCOCC3)cc2C2CC[NH2+]CC2)[nH]c1-c1ccc2c(c1)OCCO2, New ligand: [14*]c1nc(-n2nc(N3CCOCC3)cc2[14*])[nH]c1-c1ccc2c(c1)OCCO2, Score: tensor([0.8106]) 
Step: remove fragment, Previous ligand: [14*]c1nc(-n2nc(N3CCOCC3)cc2[14*])[nH]c1-c1ccc2c(c1)OCCO2, New ligand: [14*]c1cc([14*])n(-c2nc([14*])c(-c3ccc4c(c3)OCCO4)[nH]2)n1, Score: tensor([0.8132]) 
Step: add fragment, Previous ligand: [14*]c1cc([14*])n(-c2nc([14*])c(-c3ccc4c(c3)OCCO4)[nH]2)n1, New ligand: [14*]c1cc(-c2cc([14*])n(-c3nc([14*])c(-c4ccc5c(c4)OCCO5)[nH]3)n2)ccn1, Score: tensor([0.7706]) 
Step: remove fragment, Previous ligand: [14*]c1cc(-c2cc([14*])n(-c3nc([14*])c(-c4ccc5c(c4)OCCO5)[nH]3)n2)ccn1, New ligand: [14*]c1nc([14*])c(-c2ccc3c(c2)OCCO3)[nH]1, Score: tensor([0.7441]) 
Step: add fragment, Previous ligand: [14*]c1nc([14*])c(-c2ccc3c(c2)OCCO3)[nH]1, New ligand: [14*]c1nc(-c2ncnc3ccc(N)cc23)[nH]c1-c1ccc2c(c1)OCCO2, Score: tensor([0.7864]) 
Step: add fragment, Previous ligand: [14*]c1nc(-c2ncnc3ccc(N)cc23)[nH]c1-c1ccc2c(c1)OCCO2, New ligand: Nc1ccc2ncnc(-c3nc(C(F)(F)F)c(-c4ccc5c(c4)OCCO5)[nH]3)c2c1, Score: tensor([0.7981]) 
Step: remove fragment, Previous ligand: Nc1ccc2ncnc(-c3nc(C(F)(F)F)c(-c4ccc5c(c4)OCCO5)[nH]3)c2c1, New ligand: [14*]c1ncnc2ccc(N)cc12, Score: tensor([0.6512]) 
Step: add fragment, Previous ligand: [14*]c1ncnc2ccc(N)cc12, New ligand: [15*]C1CCN(c2ncnc3ccc(N)cc23)CC1, Score: tensor([0.6987]) 
Step: remove fragment, Previous ligand: [15*]C1CCN(c2ncnc3ccc(N)cc23)CC1, New ligand: [15*]C1CCN(c2ncnc3ccc(N)cc23)CC1, Score: tensor([0.6987]) 
Step: remove fragment, Previous ligand: [15*]C1CCN(c2ncnc3ccc(N)cc23)CC1, New ligand: [15*]C1CCN(c2ncnc3ccc(N)cc23)CC1, Score: tensor([0.6987]) 
Step: add fragment, Previous ligand: [15*]C1CCN(c2ncnc3ccc(N)cc23)CC1, New ligand: Nc1ccc2ncnc(N3CCC(c4ccc(F)cc4Cl)CC3)c2c1, Score: tensor([0.7024]) 
Step: remove fragment, Previous ligand: Nc1ccc2ncnc(N3CCC(c4ccc(F)cc4Cl)CC3)c2c1, New ligand: Nc1ccc2ncnc(N3CCC(c4ccc(F)cc4Cl)CC3)c2c1, Score: tensor([0.7024]) 
Step: remove fragment, Previous ligand: Nc1ccc2ncnc(N3CCC(c4ccc(F)cc4Cl)CC3)c2c1, New ligand: [15*]C1CCN(c2ncnc3ccc(N)cc23)CC1, Score: tensor([0.6982]) 
Step: add fragment, Previous ligand: [15*]C1CCN(c2ncnc3ccc(N)cc23)CC1, New ligand: [8*]CC1CCN(c2ncnc3ccc(N)cc23)CC1, Score: tensor([0.7103]) 
Step: add fragment, Previous ligand: [8*]CC1CCN(c2ncnc3ccc(N)cc23)CC1, New ligand: Nc1ccc2ncnc(N3CCC(Cc4ccnc(N)n4)CC3)c2c1, Score: tensor([0.6809]) 
Step: remove fragment, Previous ligand: Nc1ccc2ncnc(N3CCC(Cc4ccnc(N)n4)CC3)c2c1, New ligand: [8*]CC1CCN(c2ncnc3ccc(N)cc23)CC1, Score: tensor([0.7096]) 
Step: add fragment, Previous ligand: [8*]CC1CCN(c2ncnc3ccc(N)cc23)CC1, New ligand: [8*]CC1CCN(c2ncnc3ccc(N)cc23)CC1, Score: tensor([0.7096]) 
Step: remove fragment, Previous ligand: [8*]CC1CCN(c2ncnc3ccc(N)cc23)CC1, New ligand: [8*]CC1CCN(c2ncnc3ccc(N)cc23)CC1, Score: tensor([0.7096]) 
Step: remove fragment, Previous ligand: [8*]CC1CCN(c2ncnc3ccc(N)cc23)CC1, New ligand: [15*]C1CCN(c2ncnc3ccc(N)cc23)CC1, Score: tensor([0.6985]) 
Step: add fragment, Previous ligand: [15*]C1CCN(c2ncnc3ccc(N)cc23)CC1, New ligand: Nc1ccc2ncnc(N3CCC(c4ccc(F)cc4F)CC3)c2c1, Score: tensor([0.7370]) 
Step: remove fragment, Previous ligand: Nc1ccc2ncnc(N3CCC(c4ccc(F)cc4F)CC3)c2c1, New ligand: [16*]c1ccc(F)cc1F, Score: tensor([0.4207]) 
Step: add fragment, Previous ligand: [16*]c1ccc(F)cc1F, New ligand: [11*]Sc1ccc(F)cc1F, Score: tensor([0.4420]) 
Step: remove fragment, Previous ligand: [11*]Sc1ccc(F)cc1F, New ligand: [11*]Sc1ccc(F)cc1F, Score: tensor([0.4420]) 
Step: add fragment, Previous ligand: [11*]Sc1ccc(F)cc1F, New ligand: [16*]c1ccc2c(c1)CCc1ccc(Sc3ccc(F)cc3F)cc1C2=O, Score: tensor([0.7129]) 
Step: add fragment, Previous ligand: [16*]c1ccc2c(c1)CCc1ccc(Sc3ccc(F)cc3F)cc1C2=O, New ligand: O=C1c2ccc(-c3ccncc3)cc2CCc2ccc(Sc3ccc(F)cc3F)cc21, Score: tensor([0.6903]) 
Step: remove fragment, Previous ligand: O=C1c2ccc(-c3ccncc3)cc2CCc2ccc(Sc3ccc(F)cc3F)cc21, New ligand: O=C1c2ccc(-c3ccncc3)cc2CCc2ccc(Sc3ccc(F)cc3F)cc21, Score: tensor([0.6903]) 
Step: remove fragment, Previous ligand: O=C1c2ccc(-c3ccncc3)cc2CCc2ccc(Sc3ccc(F)cc3F)cc21, New ligand: [11*]Sc1ccc2c(c1)C(=O)c1ccc(-c3ccncc3)cc1CC2, Score: tensor([0.5725]) 
Step: add fragment, Previous ligand: [11*]Sc1ccc2c(c1)C(=O)c1ccc(-c3ccncc3)cc1CC2, New ligand: [4*]CCSc1ccc2c(c1)C(=O)c1ccc(-c3ccncc3)cc1CC2, Score: tensor([0.8097]) 
Step: remove fragment, Previous ligand: [4*]CCSc1ccc2c(c1)C(=O)c1ccc(-c3ccncc3)cc1CC2, New ligand: [4*]CCSc1ccc2c(c1)C(=O)c1ccc(-c3ccncc3)cc1CC2, Score: tensor([0.8097]) 
Step: remove fragment, Previous ligand: [4*]CCSc1ccc2c(c1)C(=O)c1ccc(-c3ccncc3)cc1CC2, New ligand: [16*]c1ccc2c(c1)C(=O)c1ccc(-c3ccncc3)cc1CC2, Score: tensor([0.7993]) 
Step: add fragment, Previous ligand: [16*]c1ccc2c(c1)C(=O)c1ccc(-c3ccncc3)cc1CC2, New ligand: [16*]c1ccc2c(c1)C(=O)c1ccc(-c3ccncc3)cc1CC2, Score: tensor([0.7993]) 
Step: add fragment, Previous ligand: [16*]c1ccc2c(c1)C(=O)c1ccc(-c3ccncc3)cc1CC2, New ligand: COc1ccc2c(c1)C(=O)c1ccc(-c3ccncc3)cc1CC2, Score: tensor([0.8160]) 
Step: remove fragment, Previous ligand: COc1ccc2c(c1)C(=O)c1ccc(-c3ccncc3)cc1CC2, New ligand: [16*]c1ccc2c(c1)C(=O)c1ccc(-c3ccncc3)cc1CC2, Score: tensor([0.7984]) 
Step: add fragment, Previous ligand: [16*]c1ccc2c(c1)C(=O)c1ccc(-c3ccncc3)cc1CC2, New ligand: Cc1ccc(-c2ccc3c(c2)C(=O)c2ccc(-c4ccncc4)cc2CC3)cc1, Score: tensor([0.7402]) 
Step: remove fragment, Previous ligand: Cc1ccc(-c2ccc3c(c2)C(=O)c2ccc(-c4ccncc4)cc2CC3)cc1, New ligand: [16*]c1ccc2c(c1)C(=O)c1ccc(-c3ccncc3)cc1CC2, Score: tensor([0.8017]) 
Step: remove fragment, Previous ligand: [16*]c1ccc2c(c1)C(=O)c1ccc(-c3ccncc3)cc1CC2, New ligand: [16*]c1ccc2c(c1)C(=O)c1ccc(-c3ccncc3)cc1CC2, Score: tensor([0.8017]) 
Step: add fragment, Previous ligand: [16*]c1ccc2c(c1)C(=O)c1ccc(-c3ccncc3)cc1CC2, New ligand: [16*]c1ccc2c(c1)C(=O)c1ccc(-c3ccncc3)cc1CC2, Score: tensor([0.8017]) 
Step: add fragment, Previous ligand: [16*]c1ccc2c(c1)C(=O)c1ccc(-c3ccncc3)cc1CC2, New ligand: [16*]c1ccc2c(c1)C(=O)c1ccc(-c3ccncc3)cc1CC2, Score: tensor([0.8017]) 
Step: add fragment, Previous ligand: [16*]c1ccc2c(c1)C(=O)c1ccc(-c3ccncc3)cc1CC2, New ligand: [16*]c1cccc(-c2ccc3c(c2)C(=O)c2ccc(-c4ccncc4)cc2CC3)c1, Score: tensor([0.7896]) 
Step: add fragment, Previous ligand: [16*]c1cccc(-c2ccc3c(c2)C(=O)c2ccc(-c4ccncc4)cc2CC3)c1, New ligand: CNc1cccc(-c2ccc3c(c2)C(=O)c2ccc(-c4ccncc4)cc2CC3)c1, Score: tensor([0.8065]) 
Step: remove fragment, Previous ligand: CNc1cccc(-c2ccc3c(c2)C(=O)c2ccc(-c4ccncc4)cc2CC3)c1, New ligand: CNc1cccc(-c2ccc3c(c2)C(=O)c2ccc(-c4ccncc4)cc2CC3)c1, Score: tensor([0.8065]) 
Step: remove fragment, Previous ligand: CNc1cccc(-c2ccc3c(c2)C(=O)c2ccc(-c4ccncc4)cc2CC3)c1, New ligand: CNc1cccc(-c2ccc3c(c2)C(=O)c2ccc(-c4ccncc4)cc2CC3)c1, Score: tensor([0.8065]) 
Step: remove fragment, Previous ligand: CNc1cccc(-c2ccc3c(c2)C(=O)c2ccc(-c4ccncc4)cc2CC3)c1, New ligand: CNc1cccc(-c2ccc3c(c2)C(=O)c2ccc(-c4ccncc4)cc2CC3)c1, Score: tensor([0.8065]) 
Step: remove fragment, Previous ligand: CNc1cccc(-c2ccc3c(c2)C(=O)c2ccc(-c4ccncc4)cc2CC3)c1, New ligand: CNc1cccc(-c2ccc3c(c2)C(=O)c2ccc(-c4ccncc4)cc2CC3)c1, Score: tensor([0.8065]) 
Step: remove fragment, Previous ligand: CNc1cccc(-c2ccc3c(c2)C(=O)c2ccc(-c4ccncc4)cc2CC3)c1, New ligand: [16*]c1ccc2c(c1)C(=O)c1ccc(-c3ccncc3)cc1CC2, Score: tensor([0.8006]) 
Step: remove fragment, Previous ligand: [16*]c1ccc2c(c1)C(=O)c1ccc(-c3ccncc3)cc1CC2, New ligand: [16*]c1ccc2c(c1)C(=O)c1ccc(-c3ccncc3)cc1CC2, Score: tensor([0.8006]) 
Step: add fragment, Previous ligand: [16*]c1ccc2c(c1)C(=O)c1ccc(-c3ccncc3)cc1CC2, New ligand: COc1ccc2c(c1)C(=O)c1ccc(-c3ccncc3)cc1CC2, Score: tensor([0.8164]) 
Step: remove fragment, Previous ligand: COc1ccc2c(c1)C(=O)c1ccc(-c3ccncc3)cc1CC2, New ligand: [16*]c1ccc2c(c1)C(=O)c1ccc(-c3ccncc3)cc1CC2, Score: tensor([0.7991]) 
Step: add fragment, Previous ligand: [16*]c1ccc(F)c(-c2nc(-n3nc(N4CCOCC4)cc3C3CC[NH2+]CC3)[nH]c2-c2ccc3c(c2)OCCO3)c1, New ligand: [16*]c1ccc(F)c(-c2nc(-n3nc(N4CCOCC4)cc3C3CC[NH2+]CC3)[nH]c2-c2ccc3c(c2)OCCO3)c1, Score: tensor([0.8592]) 
Step: add fragment, Previous ligand: [16*]c1ccc(F)c(-c2nc(-n3nc(N4CCOCC4)cc3C3CC[NH2+]CC3)[nH]c2-c2ccc3c(c2)OCCO3)c1, New ligand: [15*]C1CCN(c2ccc(F)c(-c3nc(-n4nc(N5CCOCC5)cc4C4CC[NH2+]CC4)[nH]c3-c3ccc4c(c3)OCCO4)c2)CC1, Score: tensor([0.8127]) 
Step: add fragment, Previous ligand: [15*]C1CCN(c2ccc(F)c(-c3nc(-n4nc(N5CCOCC5)cc4C4CC[NH2+]CC4)[nH]c3-c3ccc4c(c3)OCCO4)c2)CC1, New ligand: [15*]C1CCN(c2ccc(F)c(-c3nc(-n4nc(N5CCOCC5)cc4C4CC[NH2+]CC4)[nH]c3-c3ccc4c(c3)OCCO4)c2)CC1, Score: tensor([0.8127]) 
Step: add fragment, Previous ligand: [15*]C1CCN(c2ccc(F)c(-c3nc(-n4nc(N5CCOCC5)cc4C4CC[NH2+]CC4)[nH]c3-c3ccc4c(c3)OCCO4)c2)CC1, New ligand: Fc1ccc(N2CCC([NH+]3CCCC3)CC2)cc1-c1nc(-n2nc(N3CCOCC3)cc2C2CC[NH2+]CC2)[nH]c1-c1ccc2c(c1)OCCO2, Score: tensor([0.7156]) 
Step: remove fragment, Previous ligand: Fc1ccc(N2CCC([NH+]3CCCC3)CC2)cc1-c1nc(-n2nc(N3CCOCC3)cc2C2CC[NH2+]CC2)[nH]c1-c1ccc2c(c1)OCCO2, New ligand: [14*]c1nc(-n2nc(N3CCOCC3)cc2C2CC[NH2+]CC2)[nH]c1-c1ccc2c(c1)OCCO2, Score: tensor([0.8360]) 
Step: add fragment, Previous ligand: [14*]c1nc(-n2nc(N3CCOCC3)cc2C2CC[NH2+]CC2)[nH]c1-c1ccc2c(c1)OCCO2, New ligand: Nc1cccc(-c2nc(-n3nc(N4CCOCC4)cc3C3CC[NH2+]CC3)[nH]c2-c2ccc3c(c2)OCCO3)c1, Score: tensor([0.8110]) 
Step: remove fragment, Previous ligand: Nc1cccc(-c2nc(-n3nc(N4CCOCC4)cc3C3CC[NH2+]CC3)[nH]c2-c2ccc3c(c2)OCCO3)c1, New ligand: Nc1cccc(-c2nc(-n3nc(N4CCOCC4)cc3C3CC[NH2+]CC3)[nH]c2-c2ccc3c(c2)OCCO3)c1, Score: tensor([0.8110]) 
Step: remove fragment, Previous ligand: Nc1cccc(-c2nc(-n3nc(N4CCOCC4)cc3C3CC[NH2+]CC3)[nH]c2-c2ccc3c(c2)OCCO3)c1, New ligand: Nc1cccc(-c2nc(-n3nc(N4CCOCC4)cc3C3CC[NH2+]CC3)[nH]c2-c2ccc3c(c2)OCCO3)c1, Score: tensor([0.8110]) 
Step: remove fragment, Previous ligand: Nc1cccc(-c2nc(-n3nc(N4CCOCC4)cc3C3CC[NH2+]CC3)[nH]c2-c2ccc3c(c2)OCCO3)c1, New ligand: Nc1cccc(-c2nc(-n3nc(N4CCOCC4)cc3C3CC[NH2+]CC3)[nH]c2-c2ccc3c(c2)OCCO3)c1, Score: tensor([0.8110]) 
Step: remove fragment, Previous ligand: Nc1cccc(-c2nc(-n3nc(N4CCOCC4)cc3C3CC[NH2+]CC3)[nH]c2-c2ccc3c(c2)OCCO3)c1, New ligand: [14*]c1[nH]c(-n2nc(N3CCOCC3)cc2C2CC[NH2+]CC2)nc1-c1cccc(N)c1, Score: tensor([0.7566]) 
Step: remove fragment, Previous ligand: [14*]c1[nH]c(-n2nc(N3CCOCC3)cc2C2CC[NH2+]CC2)nc1-c1cccc(N)c1, New ligand: [14*]c1[nH]c(-n2nc(N3CCOCC3)cc2C2CC[NH2+]CC2)nc1-c1cccc(N)c1, Score: tensor([0.7566]) 
Step: remove fragment, Previous ligand: [14*]c1[nH]c(-n2nc(N3CCOCC3)cc2C2CC[NH2+]CC2)nc1-c1cccc(N)c1, New ligand: [14*]c1[nH]c(-n2nc(N3CCOCC3)cc2C2CC[NH2+]CC2)nc1-c1cccc(N)c1, Score: tensor([0.7566]) 
Step: remove fragment, Previous ligand: [14*]c1[nH]c(-n2nc(N3CCOCC3)cc2C2CC[NH2+]CC2)nc1-c1cccc(N)c1, New ligand: [14*]c1cc(C2CC[NH2+]CC2)n(-c2nc(-c3cccc(N)c3)c([14*])[nH]2)n1, Score: tensor([0.7586]) 
Step: remove fragment, Previous ligand: [14*]c1cc(C2CC[NH2+]CC2)n(-c2nc(-c3cccc(N)c3)c([14*])[nH]2)n1, New ligand: [14*]c1cc(C2CC[NH2+]CC2)n(-c2nc(-c3cccc(N)c3)c([14*])[nH]2)n1, Score: tensor([0.7586]) 
Step: remove fragment, Previous ligand: [14*]c1cc(C2CC[NH2+]CC2)n(-c2nc(-c3cccc(N)c3)c([14*])[nH]2)n1, New ligand: [14*]c1cc(C2CC[NH2+]CC2)n(-c2nc(-c3cccc(N)c3)c([14*])[nH]2)n1, Score: tensor([0.7586]) 
Step: remove fragment, Previous ligand: [14*]c1cc(C2CC[NH2+]CC2)n(-c2nc(-c3cccc(N)c3)c([14*])[nH]2)n1, New ligand: [14*]c1cc([14*])n(-c2nc(-c3cccc(N)c3)c([14*])[nH]2)n1, Score: tensor([0.7320]) 
Step: remove fragment, Previous ligand: [14*]c1cc([14*])n(-c2nc(-c3cccc(N)c3)c([14*])[nH]2)n1, New ligand: [14*]c1cc([14*])n(-c2nc(-c3cccc(N)c3)c([14*])[nH]2)n1, Score: tensor([0.7320]) 
Step: add fragment, Previous ligand: [14*]c1cc([14*])n(-c2nc(-c3cccc(N)c3)c([14*])[nH]2)n1, New ligand: [14*]c1cc(-c2ccc([S@](C)=O)cc2)n(-c2nc(-c3cccc(N)c3)c([14*])[nH]2)n1, Score: tensor([0.7580]) 
Step: remove fragment, Previous ligand: [14*]c1cc(-c2ccc([S@](C)=O)cc2)n(-c2nc(-c3cccc(N)c3)c([14*])[nH]2)n1, New ligand: [14*]c1cc([14*])n(-c2nc(-c3cccc(N)c3)c([14*])[nH]2)n1, Score: tensor([0.7333]) 
Step: remove fragment, Previous ligand: [14*]c1cc([14*])n(-c2nc(-c3cccc(N)c3)c([14*])[nH]2)n1, New ligand: [14*]c1cc([14*])n(-c2nc(-c3cccc(N)c3)c([14*])[nH]2)n1, Score: tensor([0.7333]) 
Step: add fragment, Previous ligand: [14*]c1cc([14*])n(-c2nc(-c3cccc(N)c3)c([14*])[nH]2)n1, New ligand: [14*]c1cc([14*])n(-c2nc(-c3cccc(N)c3)c([14*])[nH]2)n1, Score: tensor([0.7333]) 
Step: add fragment, Previous ligand: [14*]c1cc([14*])n(-c2nc(-c3cccc(N)c3)c([14*])[nH]2)n1, New ligand: [5*][NH+]1CCN(c2[nH]c(-n3nc([14*])cc3[14*])nc2-c2cccc(N)c2)CC1, Score: tensor([0.7958]) 
Step: add fragment, Previous ligand: [5*][NH+]1CCN(c2[nH]c(-n3nc([14*])cc3[14*])nc2-c2cccc(N)c2)CC1, New ligand: [5*][NH+]1CCN(c2[nH]c(-n3nc([14*])cc3[14*])nc2-c2cccc(N)c2)CC1, Score: tensor([0.7958]) 
Step: add fragment, Previous ligand: [5*][NH+]1CCN(c2[nH]c(-n3nc([14*])cc3[14*])nc2-c2cccc(N)c2)CC1, New ligand: [14*]c1cc([14*])n(-c2nc(-c3cccc(N)c3)c(N3CC[NH+](C[C@H](O)CO)CC3)[nH]2)n1, Score: tensor([0.6148]) 
Step: remove fragment, Previous ligand: [14*]c1cc([14*])n(-c2nc(-c3cccc(N)c3)c(N3CC[NH+](C[C@H](O)CO)CC3)[nH]2)n1, New ligand: [5*][NH+]1CCN(c2[nH]c(-n3nc([14*])cc3[14*])nc2-c2cccc(N)c2)CC1, Score: tensor([0.7965]) 
Step: remove fragment, Previous ligand: [5*][NH+]1CCN(c2[nH]c(-n3nc([14*])cc3[14*])nc2-c2cccc(N)c2)CC1, New ligand: [5*][NH+]1CCN(c2[nH]c(-n3nc([14*])cc3[14*])nc2-c2cccc(N)c2)CC1, Score: tensor([0.7965]) 
Step: add fragment, Previous ligand: [5*][NH+]1CCN(c2[nH]c(-n3nc([14*])cc3[14*])nc2-c2cccc(N)c2)CC1, New ligand: [14*]c1cc([14*])n(-c2nc(-c3cccc(N)c3)c(N3CC[NH+](c4c(F)cc(Br)cc4F)CC3)[nH]2)n1, Score: tensor([0.6799]) 
Step: add fragment, Previous ligand: [14*]c1cc([14*])n(-c2nc(-c3cccc(N)c3)c(N3CC[NH+](c4c(F)cc(Br)cc4F)CC3)[nH]2)n1, New ligand: [14*]c1cc([14*])n(-c2nc(-c3cccc(N)c3)c(N3CC[NH+](c4c(F)cc(Br)cc4F)CC3)[nH]2)n1, Score: tensor([0.6799]) 
Step: remove fragment, Previous ligand: [14*]c1cc([14*])n(-c2nc(-c3cccc(N)c3)c(N3CC[NH+](c4c(F)cc(Br)cc4F)CC3)[nH]2)n1, New ligand: [14*]c1cc([14*])n(-c2nc(-c3cccc(N)c3)c(N3CC[NH+](c4c(F)cc(Br)cc4F)CC3)[nH]2)n1, Score: tensor([0.6799]) 
Step: remove fragment, Previous ligand: [14*]c1cc([14*])n(-c2nc(-c3cccc(N)c3)c(N3CC[NH+](c4c(F)cc(Br)cc4F)CC3)[nH]2)n1, New ligand: [14*]c1nc(-c2cccc(N)c2)c(N2CC[NH+](c3c(F)cc(Br)cc3F)CC2)[nH]1, Score: tensor([0.7229]) 
Step: add fragment, Previous ligand: [14*]c1nc(-c2cccc(N)c2)c(N2CC[NH+](c3c(F)cc(Br)cc3F)CC2)[nH]1, New ligand: [16*]c1ccc(Cl)c(-c2nc(-c3cccc(N)c3)c(N3CC[NH+](c4c(F)cc(Br)cc4F)CC3)[nH]2)c1, Score: tensor([0.7638]) 
Step: remove fragment, Previous ligand: [16*]c1ccc(Cl)c(-c2nc(-c3cccc(N)c3)c(N3CC[NH+](c4c(F)cc(Br)cc4F)CC3)[nH]2)c1, New ligand: [14*]c1[nH]c(-c2cc([16*])ccc2Cl)nc1-c1cccc(N)c1, Score: tensor([0.7565]) 
Step: add fragment, Previous ligand: [14*]c1[nH]c(-c2cc([16*])ccc2Cl)nc1-c1cccc(N)c1, New ligand: [14*]c1[nH]c(-c2cc([16*])ccc2Cl)nc1-c1cccc(N)c1, Score: tensor([0.7565]) 
Step: remove fragment, Previous ligand: [14*]c1[nH]c(-c2cc([16*])ccc2Cl)nc1-c1cccc(N)c1, New ligand: [14*]c1[nH]c(-c2cc([16*])ccc2Cl)nc1-c1cccc(N)c1, Score: tensor([0.7565]) 
Step: add fragment, Previous ligand: [14*]c1[nH]c(-c2cc([16*])ccc2Cl)nc1-c1cccc(N)c1, New ligand: [14*]c1cc([14*])n(-c2[nH]c(-c3cc([16*])ccc3Cl)nc2-c2cccc(N)c2)n1, Score: tensor([0.6772]) 
Step: add fragment, Previous ligand: [14*]c1cc([14*])n(-c2[nH]c(-c3cc([16*])ccc3Cl)nc2-c2cccc(N)c2)n1, New ligand: [14*]c1cc([14*])n(-c2[nH]c(-c3cc([16*])ccc3Cl)nc2-c2cccc(N)c2)n1, Score: tensor([0.6772]) 
Step: remove fragment, Previous ligand: [14*]c1cc([14*])n(-c2[nH]c(-c3cc([16*])ccc3Cl)nc2-c2cccc(N)c2)n1, New ligand: [14*]c1[nH]c(-c2cc([16*])ccc2Cl)nc1-c1cccc(N)c1, Score: tensor([0.7568]) 
Step: add fragment, Previous ligand: [14*]c1[nH]c(-c2cc([16*])ccc2Cl)nc1-c1cccc(N)c1, New ligand: [9*]n1c(=O)ncc2c(-c3[nH]c(-c4cc([16*])ccc4Cl)nc3-c3cccc(N)c3)cc([16*])cc21, Score: tensor([0.7796]) 
Step: add fragment, Previous ligand: [9*]n1c(=O)ncc2c(-c3[nH]c(-c4cc([16*])ccc4Cl)nc3-c3cccc(N)c3)cc([16*])cc21, New ligand: [9*]n1c(=O)ncc2c(-c3[nH]c(-c4cc(-c5cc[nH+]c6ccc(N)cc56)ccc4Cl)nc3-c3cccc(N)c3)cc([16*])cc21, Score: tensor([0.5597]) 
Step: remove fragment, Previous ligand: [9*]n1c(=O)ncc2c(-c3[nH]c(-c4cc(-c5cc[nH+]c6ccc(N)cc56)ccc4Cl)nc3-c3cccc(N)c3)cc([16*])cc21, New ligand: [16*]c1cc[nH+]c2ccc(N)cc12, Score: tensor([0.6208]) 
Step: remove fragment, Previous ligand: [16*]c1cc[nH+]c2ccc(N)cc12, New ligand: [16*]c1cc[nH+]c2ccc(N)cc12, Score: tensor([0.6208]) 
Step: remove fragment, Previous ligand: [16*]c1cc[nH+]c2ccc(N)cc12, New ligand: [16*]c1cc[nH+]c2ccc(N)cc12, Score: tensor([0.6208]) 
Step: remove fragment, Previous ligand: [16*]c1cc[nH+]c2ccc(N)cc12, New ligand: [16*]c1cc[nH+]c2ccc(N)cc12, Score: tensor([0.6208]) 
Step: add fragment, Previous ligand: [16*]c1cc[nH+]c2ccc(N)cc12, New ligand: Nc1ccc2[nH+]ccc(C(F)(F)F)c2c1, Score: tensor([0.7378]) 
Step: remove fragment, Previous ligand: Nc1ccc2[nH+]ccc(C(F)(F)F)c2c1, New ligand: [8*]C(F)(F)F, Score: tensor([0.4006]) 
